,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신흥,8,하행,단대오거리,99.0,68.4,59.6,80.36363636363636,60.75,64.16666666666667,73.4,70.6,79.2,83.5,79.5,73.25,66.38461538461539,57.285714285714285,67.85714285714286,82.25,70.2,65.25,72.4
2024-03-21,신흥,8,하행,단대오거리,83.0,83.75,55.75,74.25,78.0,69.5,68.4,67.28571428571429,69.0,71.75,66.4,77.33333333333333,69.0,66.27272727272727,65.28571428571429,77.2,87.0,77.66666666666667,62.333333333333336
2024-03-22,신흥,8,하행,단대오거리,72.0,70.0,52.66666666666666,62.30769230769231,86.0,79.2,67.44444444444444,70.33333333333333,56.5,57.0,57.4,77.33333333333333,75.2,69.6,,52.0,67.72727272727273,70.0,49.0
2024-03-23,신흥,8,하행,단대오거리,77.0,82.0,69.5,74.2,,85.66666666666667,,,,,76.0,,,,,95.0,,,
2024-03-24,신흥,8,하행,단대오거리,58.0,73.16666666666667,67.0,57.6,85.5,52.5,,,,63.57142857142857,59.16666666666666,,,,,85.66666666666667,58.142857142857146,67.0,55.75
2024-03-25,신흥,8,하행,단대오거리,64.5,68.77777777777777,71.0,73.0,45.0,77.0,70.75,70.16666666666667,58.5,,85.75,74.75,75.83333333333333,,,86.33333333333333,77.8,65.83333333333333,59.4
2024-03-26,신흥,8,하행,단대오거리,86.0,67.57142857142857,74.5,58.57142857142857,,65.33333333333333,68.125,63.125,70.57142857142857,87.66666666666667,70.0,83.0,66.33333333333333,79.25,,57.142857142857146,76.16666666666667,73.625,70.75
2024-03-27,신흥,8,하행,단대오거리,61.5,72.2,73.16666666666667,74.125,64.25,61.5,58.0,65.0,64.8,62.66666666666666,79.0,72.66666666666667,64.28571428571429,75.8,64.33333333333333,78.66666666666667,64.28571428571429,75.33333333333333,67.66666666666667
2024-03-28,신흥,8,하행,단대오거리,90.5,71.33333333333333,61.0,63.66666666666666,80.28571428571429,53.833333333333336,68.0,72.8,48.5,79.66666666666667,65.5,67.8,90.6,76.71428571428571,57.75,69.8,63.57142857142857,70.5,77.6
2024-03-29,신흥,8,하행,단대오거리,45.5,70.28571428571429,69.0,58.72727272727273,64.75,65.7,76.14285714285714,75.5,67.83333333333333,64.0,72.42857142857143,75.0,78.0,70.2,64.0,64.83333333333333,69.28571428571429,66.35714285714286,74.33333333333333
2024-03-30,신흥,8,하행,단대오거리,68.25,70.83333333333333,69.0,64.16666666666667,66.5,57.25,68.55555555555556,64.44444444444444,,,72.5,74.0,60.888888888888886,65.0,,78.75,67.58333333333333,67.5,59.2
2024-03-31,신흥,8,하행,단대오거리,67.33333333333333,72.57142857142857,75.57142857142857,74.0,95.0,68.33333333333333,75.25,63.625,50.0,,65.4,61.0,82.6,71.16666666666667,79.0,58.8,71.375,65.33333333333333,71.0
2024-04-01,신흥,8,하행,단대오거리,77.0,65.5,76.33333333333333,70.0,,,,,,,,74.0,68.25,66.5,67.6,65.75,69.5,67.5,
