,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-01,독바위,6,하행,불광,92.5,71.1,78.13333333333334,80.46153846153847,,,,,,,,84.83333333333333,80.46153846153847,89.41666666666667,80.0,79.25,77.28571428571429,69.33333333333333,
2024-04-02,독바위,6,상행,불광,72.0,92.8181818181818,78.0,78.77777777777777,,66.5,79.25,80.4,,,74.4,86.85714285714286,73.25,,,83.66666666666667,81.14285714285714,86.4,76.0
2024-04-02,독바위,6,하행,불광,83.5,79.81818181818181,79.08333333333333,80.22222222222223,,82.75,85.125,86.6,,,83.6,79.71428571428571,69.25,,,78.33333333333333,83.0,69.2,68.0
2024-04-03,독바위,6,상행,불광,63.0,71.33333333333333,,,,62.0,91.33333333333331,,,,,,,,,,,,
2024-04-03,독바위,6,하행,불광,99.0,68.33333333333333,,,,97.0,76.0,,,,,,,,,,,,
2024-04-04,독바위,6,상행,불광,75.33333333333333,70.58333333333333,76.54545454545455,82.0,102.0,71.0,81.28571428571429,83.4,86.0,77.5,81.0,73.875,87.4,,,78.0,74.33333333333333,83.25,80.5
2024-04-04,독바위,6,하행,불광,89.66666666666667,85.33333333333333,79.81818181818181,77.28571428571429,90.5,78.5,75.0,61.8,63.0,69.5,77.4,72.5,89.6,,,79.0,70.83333333333333,80.0,101.5
2024-04-06,독바위,6,상행,불광,82.0,82.3,86.42857142857143,84.33333333333333,88.0,,,,86.6,72.0,77.25,88.55555555555556,87.28571428571429,78.33333333333333,71.0,98.33333333333331,87.57142857142857,72.66666666666667,
2024-04-06,독바위,6,하행,불광,77.33333333333333,84.4,72.42857142857143,69.83333333333333,101.0,,,,79.8,72.0,72.25,76.22222222222223,83.85714285714286,71.0,105.0,86.0,77.85714285714286,86.0,
2024-04-07,독바위,6,상행,불광,79.5,82.6,74.85714285714286,86.57142857142857,,75.2,82.5,77.57142857142857,91.0,,87.0,80.0,81.1,90.5,,,,,73.0
2024-04-07,독바위,6,하행,불광,87.0,76.6,86.0,70.28571428571429,,83.2,72.0,74.42857142857143,62.0,,83.25,83.71428571428571,88.1,86.66666666666667,,,,,67.0
2024-04-08,독바위,6,상행,불광,81.0,78.66666666666667,75.76923076923077,80.875,,90.6,83.28571428571429,69.5,,89.0,73.16666666666667,75.88888888888889,74.0,75.0,61.0,79.6,81.77777777777777,70.71428571428571,64.57142857142857
2024-04-08,독바위,6,하행,불광,63.0,77.11111111111111,84.76923076923077,86.125,,70.0,83.0,73.5,,77.0,92.16666666666669,86.0,72.91666666666667,86.8,66.0,74.4,78.0,78.57142857142857,77.85714285714286
2024-04-09,독바위,6,상행,불광,78.0,85.71428571428571,73.2,76.1,76.57142857142857,78.83333333333333,92.0,85.33333333333333,71.0,,62.0,83.0,80.33333333333333,75.22222222222223,79.875,106.0,86.0,73.0,79.5
2024-04-09,독바위,6,하행,불광,60.5,81.14285714285714,70.6,79.4,78.85714285714286,78.5,80.8,86.33333333333333,95.0,,76.0,60.41666666666666,77.5,79.66666666666667,81.5,80.5,72.71428571428571,86.8,90.5
2024-04-10,독바위,6,상행,불광,76.5,79.55555555555556,80.14285714285714,85.3076923076923,80.28571428571429,55.0,74.4,59.75,,,81.75,78.0,84.57142857142857,90.77777777777776,76.83333333333333,72.0,84.2,76.5,
2024-04-10,독바위,6,하행,불광,83.5,77.44444444444444,81.42857142857143,73.61538461538461,88.28571428571429,78.25,76.0,79.5,,,75.25,86.0,79.57142857142857,82.66666666666667,70.16666666666667,70.66666666666667,75.6,80.75,
2024-04-11,독바위,6,상행,불광,,84.5,80.83333333333333,79.0909090909091,71.9,70.25,79.16666666666667,88.8,80.0,79.0,79.5,86.71428571428571,83.6,91.0,,73.5,71.5,86.5,81.4
2024-04-11,독바위,6,하행,불광,,84.83333333333333,75.33333333333333,78.0,79.7,87.75,77.83333333333333,75.6,71.2,83.33333333333333,67.5,82.71428571428571,81.4,97.0,,88.0,77.75,96.75,87.6
2024-04-12,독바위,6,상행,불광,63.0,80.5,80.16666666666667,74.33333333333333,75.66666666666667,81.4,71.16666666666667,,,,96.0,84.0,84.0,79.75,80.14285714285714,81.0,70.85714285714286,61.66666666666666,69.0
2024-04-12,독바위,6,하행,불광,90.0,77.0,78.5,76.25,84.22222222222223,80.4,69.83333333333333,,,,59.66666666666666,66.6,84.83333333333333,74.75,77.14285714285714,61.0,90.42857142857144,74.66666666666667,69.0
2024-04-13,독바위,6,상행,불광,101.0,81.42857142857143,94.75,82.14285714285714,79.66666666666667,81.5,82.85714285714286,77.2,82.0,,65.33333333333333,87.5,66.33333333333333,77.6,87.8,87.66666666666667,92.0,81.66666666666667,76.0
2024-04-13,독바위,6,하행,불광,102.0,81.14285714285714,91.0,72.14285714285714,74.0,71.83333333333333,84.71428571428571,74.6,78.0,,67.0,98.75,91.0,67.8,82.2,91.0,72.8,92.83333333333331,92.33333333333331
2024-04-14,독바위,6,상행,불광,93.0,69.375,89.5,84.4,84.33333333333333,72.2,77.2,75.5,109.0,,72.66666666666667,87.5,76.0,79.16666666666667,87.5,75.0,71.66666666666667,67.6,86.0
2024-04-14,독바위,6,하행,불광,81.5,80.0,85.25,83.0,73.33333333333333,76.0,80.4,86.5,85.0,,90.0,70.75,84.4,79.5,90.5,72.0,67.5,89.2,66.4
2024-04-15,독바위,6,상행,불광,102.0,81.14285714285714,76.5,77.625,70.44444444444444,91.25,88.5,77.85714285714286,67.0,,84.5,71.57142857142857,77.125,73.5,79.6,81.66666666666667,89.875,93.5,76.0
2024-04-15,독바위,6,하행,불광,84.5,82.0,82.9,76.375,85.33333333333333,79.75,71.0,78.0,56.0,,92.5,92.57142857142856,72.875,79.0,68.8,75.66666666666667,90.125,87.16666666666667,73.33333333333333
2024-04-16,독바위,6,상행,불광,80.5,86.11111111111111,73.77777777777777,77.6923076923077,77.11111111111111,77.83333333333333,64.2,83.625,79.5,,100.66666666666669,77.28571428571429,85.0,79.0,75.75,82.0,84.66666666666667,74.28571428571429,77.2
2024-04-16,독바위,6,하행,불광,89.0,80.44444444444444,87.66666666666667,75.15384615384616,83.88888888888889,86.0,68.6,75.875,77.5,,88.33333333333333,82.85714285714286,68.875,81.16666666666667,95.25,62.0,81.83333333333333,73.28571428571429,85.8
2024-04-17,독바위,6,상행,불광,83.5,68.57142857142857,72.0,63.0,80.0,86.0,75.5,80.0,,,83.0,85.42857142857143,65.16666666666667,81.625,80.2,82.66666666666667,68.75,76.75,
2024-04-17,독바위,6,하행,불광,66.5,78.71428571428571,77.22222222222223,77.58333333333333,77.14285714285714,69.0,78.83333333333333,94.0,,,86.0,80.42857142857143,77.5,67.625,60.0,85.33333333333333,70.75,76.0,
2024-04-18,독바위,6,상행,불광,72.5,78.28571428571429,69.6,85.0,66.66666666666667,74.57142857142857,79.71428571428571,83.6,63.0,,64.0,85.25,84.125,67.875,70.85714285714286,95.33333333333331,67.85714285714286,73.5,109.0
2024-04-18,독바위,6,하행,불광,92.5,79.28571428571429,64.0,87.0,72.66666666666667,81.14285714285714,75.85714285714286,87.2,89.5,,90.5,70.625,91.25,68.875,68.14285714285714,78.0,76.42857142857143,74.0,54.0
2024-04-19,독바위,6,상행,불광,74.5,74.375,73.88888888888889,86.22222222222223,100.0,87.25,91.83333333333331,72.16666666666667,63.5,,87.0,76.6,83.42857142857143,82.16666666666667,74.625,85.0,87.5,80.0,53.0
2024-04-19,독바위,6,하행,불광,104.5,84.5,72.44444444444444,82.55555555555556,75.22222222222223,66.25,85.33333333333333,68.5,85.5,,79.33333333333333,80.8,76.0,84.16666666666667,71.0,90.5,72.75,72.83333333333333,80.0
2024-04-20,독바위,6,상행,불광,97.66666666666669,88.8,75.625,80.5,75.5,83.0,,,,,59.5,,,,,66.0,,,
2024-04-20,독바위,6,하행,불광,68.0,77.7,88.375,78.0,96.5,76.5,,,,,69.5,,,,,63.0,,,
2024-04-21,독바위,6,상행,불광,79.0,79.71428571428571,87.83333333333333,69.57142857142857,80.33333333333333,81.0,,,,86.5,74.14285714285714,,,,,79.0,92.28571428571428,77.2,79.4
2024-04-21,독바위,6,하행,불광,77.0,86.71428571428571,83.33333333333333,64.57142857142857,81.33333333333333,83.0,,,,73.2,77.71428571428571,,,,,76.0,76.28571428571429,88.4,73.2
2024-04-22,독바위,6,상행,불광,59.0,73.55555555555556,67.75,77.0,74.0,65.2,75.42857142857143,86.125,95.0,,83.33333333333333,76.28571428571429,85.6,,,81.25,72.33333333333333,75.0,70.0
2024-04-22,독바위,6,하행,불광,78.0,76.66666666666667,92.5,69.0,98.0,84.2,73.28571428571429,75.5,97.0,,71.0,79.85714285714286,85.8,,,69.5,79.33333333333333,75.33333333333333,78.0
2024-04-23,독바위,6,상행,불광,83.0,82.3,80.3076923076923,74.66666666666667,,79.66666666666667,73.55555555555556,87.66666666666667,72.2,79.0,99.0,77.3,75.5,89.0,,73.25,82.1,90.88888888888889,73.5
2024-04-23,독바위,6,하행,불광,68.0,80.0,81.76923076923077,79.75,,70.66666666666667,83.22222222222223,81.44444444444444,78.6,104.0,82.5,79.2,77.2,75.25,,84.0,78.2,83.33333333333333,82.0
2024-04-24,독바위,6,상행,불광,68.0,95.25,79.75,80.27272727272727,81.88888888888889,76.0,76.33333333333333,69.66666666666667,74.42857142857143,65.33333333333333,88.5,73.6,78.25,77.5,73.85714285714286,77.75,76.375,85.83333333333333,86.0
2024-04-24,독바위,6,하행,불광,98.0,86.0,69.5,74.27272727272727,83.33333333333333,82.5,85.5,76.66666666666667,82.57142857142857,86.16666666666667,93.5,82.4,81.625,82.5,82.14285714285714,67.0,81.375,81.16666666666667,83.75
2024-04-25,독바위,6,상행,불광,,85.5,78.63636363636364,85.41666666666667,79.42857142857143,75.0,84.0,74.71428571428571,73.5,74.5,92.66666666666669,72.66666666666667,77.6,89.75,79.71428571428571,81.83333333333333,86.28571428571429,84.33333333333333,75.75
2024-04-25,독바위,6,하행,불광,,87.75,74.9090909090909,76.83333333333333,77.85714285714286,89.5,72.66666666666667,68.85714285714286,90.5,75.75,68.0,76.0,77.2,82.125,70.57142857142857,80.66666666666667,80.14285714285714,78.83333333333333,68.5
2024-04-26,독바위,6,상행,불광,,86.16666666666667,90.28571428571428,77.70588235294117,69.5,73.5,,99.0,72.14285714285714,68.85714285714286,84.33333333333333,77.7,86.44444444444444,95.33333333333331,83.0,66.83333333333333,77.6,71.57142857142857,85.0
2024-04-26,독바위,6,하행,불광,,80.66666666666667,81.14285714285714,70.41176470588235,70.66666666666667,71.0,,53.0,84.14285714285714,88.71428571428571,78.0,82.2,76.33333333333333,86.66666666666667,101.0,84.5,81.4,84.71428571428571,97.5
2024-04-27,독바위,6,상행,불광,81.5,79.11111111111111,79.75,75.42857142857143,74.0,73.2,69.125,80.28571428571429,,,65.0,81.83333333333333,79.85714285714286,83.33333333333333,,80.33333333333333,82.6,83.875,86.0
2024-04-27,독바위,6,하행,불광,92.0,80.22222222222223,85.125,85.71428571428571,106.0,73.6,79.375,76.71428571428571,,,79.0,82.66666666666667,88.0,91.0,,82.66666666666667,73.6,86.5,91.75
2024-04-28,독바위,6,상행,불광,101.5,82.375,64.57142857142857,76.0,90.0,82.66666666666667,88.0,77.0,74.0,,79.33333333333333,86.33333333333333,84.42857142857143,85.33333333333333,,78.66666666666667,76.5,83.125,81.66666666666667
2024-04-28,독바위,6,하행,불광,65.5,88.875,82.14285714285714,93.875,74.0,88.33333333333333,73.0,71.85714285714286,91.0,,94.0,75.83333333333333,83.28571428571429,72.0,,86.66666666666667,75.375,75.0,63.66666666666666
2024-04-29,독바위,6,상행,불광,77.0,73.6,80.4,86.23076923076923,,,,,,,,87.33333333333333,81.61538461538461,79.16666666666667,86.5,76.75,67.0,69.0,
2024-04-29,독바위,6,하행,불광,92.5,71.1,78.13333333333334,80.46153846153847,,,,,,,,84.83333333333333,80.46153846153847,89.41666666666667,80.0,79.25,77.28571428571429,69.33333333333333,
2024-04-30,독바위,6,상행,불광,72.0,92.8181818181818,78.0,78.77777777777777,,66.5,79.25,80.4,,,74.4,86.85714285714286,73.25,,,83.66666666666667,81.14285714285714,86.4,76.0
2024-04-30,독바위,6,하행,불광,83.5,79.81818181818181,79.08333333333333,80.22222222222223,,82.75,85.125,86.6,,,83.6,79.71428571428571,69.25,,,78.33333333333333,83.0,69.2,68.0
2024-05-01,독바위,6,상행,불광,64.5,78.0,89.28571428571429,89.77777777777777,74.88888888888889,74.8,76.16666666666667,78.625,83.8,84.71428571428571,80.75,78.16666666666667,84.75,90.66666666666669,77.2,71.0,82.0,72.0,85.8
2024-05-01,독바위,6,하행,불광,97.5,73.875,77.28571428571429,80.22222222222223,85.55555555555556,82.2,82.5,79.625,85.6,71.85714285714286,75.75,87.16666666666667,75.5,85.66666666666667,79.8,65.33333333333333,85.33333333333333,64.75,84.0
2024-05-02,독바위,6,상행,불광,86.5,90.66666666666669,71.16666666666667,74.7,73.11111111111111,80.125,64.42857142857143,75.4,78.42857142857143,71.0,90.4,71.75,80.66666666666667,85.16666666666667,80.5,81.0,82.5,81.0,79.16666666666667
2024-05-02,독바위,6,하행,불광,79.5,66.88888888888889,82.5,70.2,76.55555555555556,78.625,79.14285714285714,80.4,83.57142857142857,77.2,81.6,74.0,72.55555555555556,94.83333333333331,87.0,73.66666666666667,87.5,74.25,78.5
2024-05-03,독바위,6,상행,불광,98.0,83.375,85.9090909090909,79.0,86.5,72.2,79.0,,,,,,,,,,,,
2024-05-03,독바위,6,하행,불광,80.0,77.875,74.0,85.6875,86.0,78.4,92.5,,,,,,,,,,,,
2024-05-04,독바위,6,상행,불광,97.66666666666669,88.8,75.625,80.5,75.5,83.0,,,,,59.5,,,,,66.0,,,
2024-05-04,독바위,6,하행,불광,68.0,77.7,88.375,78.0,96.5,76.5,,,,,69.5,,,,,63.0,,,
2024-05-05,독바위,6,상행,불광,79.0,79.71428571428571,87.83333333333333,69.57142857142857,80.33333333333333,81.0,,,,86.5,74.14285714285714,,,,,79.0,92.28571428571428,77.2,79.4
2024-05-05,독바위,6,하행,불광,77.0,86.71428571428571,83.33333333333333,64.57142857142857,81.33333333333333,83.0,,,,73.2,77.71428571428571,,,,,76.0,76.28571428571429,88.4,73.2
2024-05-06,독바위,6,상행,불광,59.0,73.55555555555556,67.75,77.0,74.0,65.2,75.42857142857143,86.125,95.0,,83.33333333333333,76.28571428571429,85.6,,,81.25,72.33333333333333,75.0,70.0
2024-05-06,독바위,6,하행,불광,78.0,76.66666666666667,92.5,69.0,98.0,84.2,73.28571428571429,75.5,97.0,,71.0,79.85714285714286,85.8,,,69.5,79.33333333333333,75.33333333333333,78.0
2024-05-07,독바위,6,상행,불광,83.0,82.3,80.3076923076923,74.66666666666667,,79.66666666666667,73.55555555555556,87.66666666666667,72.2,79.0,99.0,77.3,75.5,89.0,,73.25,82.1,90.88888888888889,73.5
2024-05-07,독바위,6,하행,불광,68.0,80.0,81.76923076923077,79.75,,70.66666666666667,83.22222222222223,81.44444444444444,78.6,104.0,82.5,79.2,77.2,75.25,,84.0,78.2,83.33333333333333,82.0
2024-05-08,독바위,6,상행,불광,68.0,95.25,79.75,80.27272727272727,81.88888888888889,76.0,76.33333333333333,69.66666666666667,74.42857142857143,65.33333333333333,88.5,73.6,78.25,77.5,73.85714285714286,77.75,76.375,85.83333333333333,86.0
2024-05-08,독바위,6,하행,불광,98.0,86.0,69.5,74.27272727272727,83.33333333333333,82.5,85.5,76.66666666666667,82.57142857142857,86.16666666666667,93.5,82.4,81.625,82.5,82.14285714285714,67.0,81.375,81.16666666666667,83.75
2024-05-09,독바위,6,상행,불광,,85.5,78.63636363636364,85.41666666666667,79.42857142857143,75.0,84.0,74.71428571428571,73.5,74.5,92.66666666666669,72.66666666666667,77.6,89.75,79.71428571428571,81.83333333333333,86.28571428571429,84.33333333333333,75.75
2024-05-09,독바위,6,하행,불광,,87.75,74.9090909090909,76.83333333333333,77.85714285714286,89.5,72.66666666666667,68.85714285714286,90.5,75.75,68.0,76.0,77.2,82.125,70.57142857142857,80.66666666666667,80.14285714285714,78.83333333333333,68.5
2024-05-10,독바위,6,상행,불광,,86.16666666666667,90.28571428571428,77.70588235294117,69.5,73.5,,99.0,72.14285714285714,68.85714285714286,84.33333333333333,77.7,86.44444444444444,95.33333333333331,83.0,66.83333333333333,77.6,71.57142857142857,85.0
2024-05-10,독바위,6,하행,불광,,80.66666666666667,81.14285714285714,70.41176470588235,70.66666666666667,71.0,,53.0,84.14285714285714,88.71428571428571,78.0,82.2,76.33333333333333,86.66666666666667,101.0,84.5,81.4,84.71428571428571,97.5
2024-05-11,독바위,6,상행,불광,81.5,79.11111111111111,79.75,75.42857142857143,74.0,73.2,69.125,80.28571428571429,,,65.0,81.83333333333333,79.85714285714286,83.33333333333333,,80.33333333333333,82.6,83.875,86.0
2024-05-11,독바위,6,하행,불광,92.0,80.22222222222223,85.125,85.71428571428571,106.0,73.6,79.375,76.71428571428571,,,79.0,82.66666666666667,88.0,91.0,,82.66666666666667,73.6,86.5,91.75
2024-05-12,독바위,6,상행,불광,101.5,82.375,64.57142857142857,76.0,90.0,82.66666666666667,88.0,77.0,74.0,,79.33333333333333,86.33333333333333,84.42857142857143,85.33333333333333,,78.66666666666667,76.5,83.125,81.66666666666667
2024-05-12,독바위,6,하행,불광,65.5,88.875,82.14285714285714,93.875,74.0,88.33333333333333,73.0,71.85714285714286,91.0,,94.0,75.83333333333333,83.28571428571429,72.0,,86.66666666666667,75.375,75.0,63.66666666666666
2024-05-13,독바위,6,상행,불광,77.0,73.6,80.4,86.23076923076923,,,,,,,,87.33333333333333,81.61538461538461,79.16666666666667,86.5,76.75,67.0,69.0,
2024-05-13,독바위,6,하행,불광,92.5,71.1,78.13333333333334,80.46153846153847,,,,,,,,84.83333333333333,80.46153846153847,89.41666666666667,80.0,79.25,77.28571428571429,69.33333333333333,
2024-05-14,독바위,6,상행,불광,72.0,92.8181818181818,78.0,78.77777777777777,,66.5,79.25,80.4,,,74.4,86.85714285714286,73.25,,,83.66666666666667,81.14285714285714,86.4,76.0
2024-05-14,독바위,6,하행,불광,83.5,79.81818181818181,79.08333333333333,80.22222222222223,,82.75,85.125,86.6,,,83.6,79.71428571428571,69.25,,,78.33333333333333,83.0,69.2,68.0
2024-05-15,독바위,6,상행,불광,63.0,71.33333333333333,,,,62.0,91.33333333333331,,,,,,,,,,,,
2024-05-15,독바위,6,하행,불광,99.0,68.33333333333333,,,,97.0,76.0,,,,,,,,,,,,
2024-05-16,독바위,6,상행,불광,75.33333333333333,70.58333333333333,76.54545454545455,82.0,102.0,71.0,81.28571428571429,83.4,86.0,77.5,81.0,73.875,87.4,,,78.0,74.33333333333333,83.25,80.5
2024-05-16,독바위,6,하행,불광,89.66666666666667,85.33333333333333,79.81818181818181,77.28571428571429,90.5,78.5,75.0,61.8,63.0,69.5,77.4,72.5,89.6,,,79.0,70.83333333333333,80.0,101.5
2024-05-18,독바위,6,상행,불광,82.0,82.3,86.42857142857143,84.33333333333333,88.0,,,,86.6,72.0,77.25,88.55555555555556,87.28571428571429,78.33333333333333,71.0,98.33333333333331,87.57142857142857,72.66666666666667,
2024-05-18,독바위,6,하행,불광,77.33333333333333,84.4,72.42857142857143,69.83333333333333,101.0,,,,79.8,72.0,72.25,76.22222222222223,83.85714285714286,71.0,105.0,86.0,77.85714285714286,86.0,
2024-05-19,독바위,6,상행,불광,79.5,82.6,74.85714285714286,86.57142857142857,,75.2,82.5,77.57142857142857,91.0,,87.0,80.0,81.1,90.5,,,,,73.0
2024-05-19,독바위,6,하행,불광,87.0,76.6,86.0,70.28571428571429,,83.2,72.0,74.42857142857143,62.0,,83.25,83.71428571428571,88.1,86.66666666666667,,,,,67.0
2024-05-20,독바위,6,상행,불광,81.0,78.66666666666667,75.76923076923077,80.875,,90.6,83.28571428571429,69.5,,89.0,73.16666666666667,75.88888888888889,74.0,75.0,61.0,79.6,81.77777777777777,70.71428571428571,64.57142857142857
2024-05-20,독바위,6,하행,불광,63.0,77.11111111111111,84.76923076923077,86.125,,70.0,83.0,73.5,,77.0,92.16666666666669,86.0,72.91666666666667,86.8,66.0,74.4,78.0,78.57142857142857,77.85714285714286
2024-05-21,독바위,6,상행,불광,78.0,85.71428571428571,73.2,76.1,76.57142857142857,78.83333333333333,92.0,85.33333333333333,71.0,,62.0,83.0,80.33333333333333,75.22222222222223,79.875,106.0,86.0,73.0,79.5
2024-05-21,독바위,6,하행,불광,60.5,81.14285714285714,70.6,79.4,78.85714285714286,78.5,80.8,86.33333333333333,95.0,,76.0,60.41666666666666,77.5,79.66666666666667,81.5,80.5,72.71428571428571,86.8,90.5
2024-05-22,독바위,6,상행,불광,76.5,79.55555555555556,80.14285714285714,85.3076923076923,80.28571428571429,55.0,74.4,59.75,,,81.75,78.0,84.57142857142857,90.77777777777776,76.83333333333333,72.0,84.2,76.5,
2024-05-22,독바위,6,하행,불광,83.5,77.44444444444444,81.42857142857143,73.61538461538461,88.28571428571429,78.25,76.0,79.5,,,75.25,86.0,79.57142857142857,82.66666666666667,70.16666666666667,70.66666666666667,75.6,80.75,
2024-05-23,독바위,6,상행,불광,,84.5,80.83333333333333,79.0909090909091,71.9,70.25,79.16666666666667,88.8,80.0,79.0,79.5,86.71428571428571,83.6,91.0,,73.5,71.5,86.5,81.4
2024-05-23,독바위,6,하행,불광,,84.83333333333333,75.33333333333333,78.0,79.7,87.75,77.83333333333333,75.6,71.2,83.33333333333333,67.5,82.71428571428571,81.4,97.0,,88.0,77.75,96.75,87.6
2024-05-24,독바위,6,상행,불광,63.0,80.5,80.16666666666667,74.33333333333333,75.66666666666667,81.4,71.16666666666667,,,,96.0,84.0,84.0,79.75,80.14285714285714,81.0,70.85714285714286,61.66666666666666,69.0
2024-05-24,독바위,6,하행,불광,90.0,77.0,78.5,76.25,84.22222222222223,80.4,69.83333333333333,,,,59.66666666666666,66.6,84.83333333333333,74.75,77.14285714285714,61.0,90.42857142857144,74.66666666666667,69.0
2024-05-25,독바위,6,상행,불광,101.0,81.42857142857143,94.75,82.14285714285714,79.66666666666667,81.5,82.85714285714286,77.2,82.0,,65.33333333333333,87.5,66.33333333333333,77.6,87.8,87.66666666666667,92.0,81.66666666666667,76.0
