,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,이대,2,외선,아현,66.0,61.25,65.0909090909091,56.0625,58.95238095238095,60.45454545454545,58.833333333333336,75.375,61.125,54.7,55.57142857142857,63.76923076923077,60.8,63.92307692307692,56.23076923076923,68.75,60.72727272727273,64.125,56.888888888888886
2024-03-21,이대,2,외선,아현,53.0,51.125,65.9090909090909,59.35294117647059,61.25,54.125,61.09090909090909,55.1,65.9,78.0,66.0,55.0,55.72727272727273,56.0,62.66666666666666,48.75,62.09090909090909,66.0,51.625
2024-03-22,이대,2,외선,아현,56.66666666666666,60.5,59.27777777777778,55.5,75.0,59.75,49.4,62.8,67.0,53.0,57.142857142857146,62.55,55.8,56.333333333333336,35.0,59.5,60.0,52.66666666666666,49.2
2024-03-23,이대,2,외선,아현,56.0,56.85714285714285,65.29411764705883,54.27272727272727,55.66666666666666,52.5,,,,,49.66666666666666,,,,,66.0,,,
2024-03-24,이대,2,외선,아현,55.66666666666666,55.52941176470589,54.30769230769231,56.0,59.66666666666666,50.5,,,,67.93333333333334,62.46153846153846,,,,,67.28571428571429,58.0,63.0,54.57142857142857
2024-03-25,이대,2,외선,아현,66.0,52.8235294117647,63.13333333333333,68.61538461538461,54.0,51.285714285714285,56.46153846153846,57.92857142857143,53.833333333333336,57.0,47.4,61.77777777777778,59.18181818181818,,,74.16666666666667,65.42857142857143,60.42857142857143,64.85714285714286
2024-03-26,이대,2,외선,아현,57.0,60.18181818181818,64.94117647058823,56.30769230769231,,48.63636363636363,55.4,56.5,57.9,60.285714285714285,62.75,59.66666666666666,63.16666666666666,48.6,,62.25,61.07142857142857,65.58333333333333,63.0
2024-03-27,이대,2,외선,아현,51.5,58.11111111111112,58.81818181818182,52.76470588235294,59.625,52.71428571428572,57.875,62.72727272727273,67.5,50.333333333333336,72.0,61.25,60.142857142857146,55.91666666666666,58.54545454545455,62.4,57.5,59.5,59.333333333333336
2024-03-28,이대,2,외선,아현,37.0,52.66666666666666,59.66666666666666,56.66666666666666,54.93333333333333,69.72727272727273,53.9,65.0,57.7,56.625,68.66666666666667,66.33333333333333,61.66666666666666,62.4375,60.4,69.6,56.27272727272727,64.77777777777777,67.75
2024-03-29,이대,2,외선,아현,45.5,56.75,71.5,54.52941176470589,52.81818181818182,61.15,60.6,67.44444444444444,65.0,74.11111111111111,59.0,58.16666666666666,58.27777777777778,57.8,48.5,69.5,63.0,53.7,61.2
2024-03-30,이대,2,외선,아현,46.25,56.8125,54.71428571428572,61.6,50.333333333333336,58.625,57.375,63.85714285714285,57.0,,64.14285714285714,61.25,63.833333333333336,61.16666666666666,,60.333333333333336,56.85714285714285,55.583333333333336,72.33333333333333
2024-03-31,이대,2,외선,아현,64.0,56.85714285714285,57.35714285714285,54.1,37.0,56.6,62.3125,58.69230769230769,45.0,,54.5,54.5,59.0625,63.1,43.0,62.333333333333336,66.2,67.14285714285714,45.0
2024-04-01,이대,2,외선,아현,84.0,59.73333333333333,56.5,59.9,57.0,89.0,,,,,,57.93333333333333,57.23529411764706,57.095238095238095,54.333333333333336,59.25,66.07142857142857,51.6,
