,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,청량리,1,상행,제기동,90.66666666666669,86.92857142857143,87.96551724137932,86.96969696969697,91.7391304347826,89.92,84.9,83.0,92.0,88.61538461538461,87.56521739130434,90.65853658536584,90.1951219512195,86.9245283018868,91.53846153846152,93.33333333333331,91.72727272727272,89.61538461538461,87.94117647058823
2024-03-21,청량리,1,상행,제기동,87.0,95.51428571428572,86.83870967741936,84.63333333333334,90.52,91.03846153846152,88.6470588235294,86.74285714285715,88.62962962962963,87.6,89.6923076923077,89.875,89.325,91.72222222222224,90.28571428571428,88.88235294117646,91.6774193548387,93.48275862068964,91.4
2024-03-22,청량리,1,상행,제기동,82.70588235294117,83.67441860465117,90.88,88.37931034482759,93.25,86.33333333333333,91.81632653061224,89.78571428571429,92.93333333333334,76.8,84.8695652173913,91.25,87.34042553191489,90.37037037037037,95.5,92.52,92.825,87.4375,97.0
2024-03-23,청량리,1,상행,제기동,79.76923076923077,86.40625,84.71052631578948,87.03333333333333,85.5,99.44444444444444,,,,,86.6,,,,,83.18181818181819,,,
2024-03-24,청량리,1,상행,제기동,91.07142857142856,89.90322580645162,86.4,86.22857142857143,89.94117647058823,83.4,,,,93.46511627906976,85.91666666666667,,,,,90.6842105263158,89.61904761904762,94.3030303030303,95.86666666666666
2024-03-25,청량리,1,상행,제기동,92.25,88.32432432432432,93.77272727272728,88.87096774193549,95.0,97.47826086956522,89.70454545454545,83.02777777777777,92.82608695652172,90.75,87.77777777777777,93.3061224489796,92.95833333333331,,,87.85185185185185,89.0,85.57142857142857,96.22222222222224
2024-03-26,청량리,1,상행,제기동,92.16666666666669,90.61702127659576,92.0909090909091,91.41176470588236,,94.57142857142856,89.9090909090909,88.39583333333333,85.6774193548387,96.8,90.73684210526316,88.6829268292683,91.19565217391305,86.0625,,88.54545454545455,91.5952380952381,88.37837837837837,90.9
2024-03-27,청량리,1,상행,제기동,94.83333333333331,93.3793103448276,87.66666666666667,88.23076923076923,89.93548387096774,89.56521739130434,85.52173913043478,90.26190476190476,83.84615384615384,86.6,89.36363636363636,86.11538461538461,92.78947368421052,86.83333333333333,89.25,100.05263157894736,90.56666666666666,96.54545454545456,95.0625
2024-03-28,청량리,1,상행,제기동,83.18181818181819,86.74193548387096,89.65714285714286,89.75,95.0,91.5,94.8,93.23529411764706,87.67857142857143,90.88888888888889,85.88888888888889,91.46511627906976,83.90625,86.43589743589743,86.95238095238095,81.875,91.28,90.0952380952381,88.88235294117646
2024-03-29,청량리,1,상행,제기동,91.83333333333331,90.4,94.05555555555556,81.57894736842105,86.07142857142857,86.56521739130434,96.5909090909091,86.33333333333333,85.84375,91.21739130434784,87.18518518518519,91.76190476190476,92.51020408163264,93.3076923076923,102.1,91.94444444444444,89.04444444444445,85.0,93.28571428571428
2024-03-30,청량리,1,상행,제기동,92.0,86.26315789473684,89.62222222222222,91.04878048780488,86.88888888888889,92.45454545454544,83.92727272727272,83.3859649122807,80.33333333333333,,88.33333333333333,90.98214285714286,86.5,91.3939393939394,,91.5,90.14285714285714,89.07692307692308,94.29166666666669
2024-03-31,청량리,1,상행,제기동,94.33333333333331,90.8125,90.825,89.08823529411765,97.85714285714286,100.47368421052632,87.29508196721312,90.83720930232558,78.8,,84.89473684210526,86.13461538461539,88.26666666666667,91.34615384615384,,97.0,89.97777777777777,92.58620689655172,104.125
2024-04-01,청량리,1,상행,제기동,86.13636363636364,93.25581395348836,89.73584905660377,90.05555555555556,,97.66666666666669,,,,,,83.45,90.62,88.31914893617021,90.92307692307692,91.75,93.47058823529412,84.08333333333333,
2024-04-02,청량리,1,상행,제기동,84.95,93.11111111111111,91.3181818181818,85.04347826086956,91.0,87.73684210526316,87.42857142857143,90.79166666666669,,96.5,90.34482758620688,89.36111111111111,97.90625,85.66666666666667,,91.21052631578948,88.63636363636364,91.57692307692308,86.25
