,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,까치산,5,하행,화곡,80.0,83.11111111111111,93.76923076923076,96.05882352941175,90.36363636363636,86.22222222222223,85.625,84.2,87.875,83.57142857142857,92.71428571428572,84.5,89.5,94.46153846153848,94.57142857142856,89.5,82.14285714285714,85.66666666666667,97.2
2024-03-21,까치산,5,하행,화곡,89.8,89.2,91.35714285714286,92.53333333333332,87.77777777777777,80.75,78.875,89.11111111111111,85.4,92.77777777777776,102.16666666666669,90.3,95.8,81.82352941176471,84.5,101.75,93.0,86.25,93.4
2024-03-22,까치산,5,하행,화곡,84.6,82.0,88.1875,100.94444444444444,95.0,91.42857142857144,93.36363636363636,90.92307692307692,95.6,104.0,76.2,94.1875,89.55,93.5,,87.0,83.41666666666667,90.9,107.6
2024-03-23,까치산,5,하행,화곡,101.2,89.6923076923077,86.08333333333333,88.11111111111111,112.0,96.0,,,,,103.8,,,,,104.6,,,
2024-03-24,까치산,5,하행,화곡,86.66666666666667,94.75,94.1818181818182,88.2,91.5,101.5,,,,89.35714285714286,92.25,,,,,89.8,82.73333333333333,91.375,94.5
2024-03-25,까치산,5,하행,화곡,96.5,89.76923076923077,85.84615384615384,96.6,82.0,79.83333333333333,93.75,86.77777777777777,77.71428571428571,93.0,101.0,89.23076923076923,80.66666666666667,,,91.85714285714286,89.63636363636364,88.45454545454545,87.0
2024-03-26,까치산,5,하행,화곡,93.33333333333331,81.63636363636364,95.2,94.47058823529412,,90.33333333333331,87.58333333333333,93.53846153846152,83.625,94.0,92.16666666666669,93.42857142857144,90.54545454545456,81.9,,89.4,93.36363636363636,94.22222222222224,91.16666666666669
2024-03-27,까치산,5,하행,화곡,91.16666666666669,94.72727272727272,91.92307692307692,92.29411764705884,91.75,87.25,94.75,86.75,96.85714285714286,85.0,88.0,83.11111111111111,83.125,90.6,86.83333333333333,108.33333333333331,88.875,76.71428571428571,101.6
2024-03-28,까치산,5,하행,화곡,98.85714285714286,84.33333333333333,77.07692307692308,93.6,92.44444444444444,90.375,74.55555555555556,82.0,90.14285714285714,90.33333333333331,101.4,82.63636363636364,100.58823529411764,95.85714285714286,90.5,88.0,94.5,76.0,85.85714285714286
2024-03-29,까치산,5,하행,화곡,73.5,82.22222222222223,96.0,95.22222222222224,93.53846153846152,90.8181818181818,105.0,91.125,88.77777777777777,84.75,87.75,83.3076923076923,95.26315789473684,94.0,61.0,88.83333333333333,93.0,85.54545454545455,72.33333333333333
2024-03-30,까치산,5,하행,화곡,82.16666666666667,92.15384615384616,81.8,83.5,91.5,97.33333333333331,94.92307692307692,85.27272727272727,94.0,,92.33333333333331,95.72727272727272,92.3076923076923,94.66666666666669,,96.125,92.07692307692308,92.75,82.6
2024-03-31,까치산,5,하행,화곡,88.4,90.6153846153846,88.8,93.7,86.0,88.85714285714286,94.54545454545456,86.6923076923077,79.0,,97.66666666666669,97.63636363636364,90.9090909090909,83.57142857142857,,92.0,92.46153846153848,91.7,83.33333333333333
2024-04-01,까치산,5,하행,화곡,81.6,95.9090909090909,93.84210526315788,92.9047619047619,,,,,,,,94.77777777777776,87.08333333333333,94.33333333333331,83.5,98.0,80.625,97.66666666666669,
2024-04-02,까치산,5,하행,화곡,107.0,82.3125,92.29411764705884,89.57142857142857,70.0,98.25,80.45454545454545,91.5,,91.0,88.6,83.0,84.5,113.0,,96.2,95.1818181818182,102.25,
