,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,아차산(어린이대공원후문),5,하행,군자(능동),73.6,89.14285714285714,83.42857142857143,96.58333333333331,93.0,81.57142857142857,94.66666666666669,87.25,76.66666666666667,93.5,93.71428571428572,96.11111111111111,90.0,90.53846153846152,95.1818181818182,89.8,83.25,95.125,85.5
2024-03-21,아차산(어린이대공원후문),5,하행,군자(능동),85.2,89.71428571428571,97.625,78.0909090909091,90.5,97.0,93.11111111111111,96.77777777777776,90.6,84.4,81.33333333333333,92.66666666666669,88.8,92.94117647058825,96.6153846153846,91.25,98.5,87.375,80.0
2024-03-22,아차산(어린이대공원후문),5,하행,군자(능동),84.28571428571429,81.83333333333333,90.25,91.75,,87.14285714285714,93.6875,90.72727272727272,87.2,85.0,89.66666666666667,92.76923076923076,84.84615384615384,90.54545454545456,68.0,83.83333333333333,96.94117647058825,87.9,85.8
2024-03-23,아차산(어린이대공원후문),5,하행,군자(능동),98.42857142857144,86.54545454545455,90.55555555555556,84.2,78.25,106.66666666666669,,,,,69.0,,,,,89.66666666666667,,,
2024-03-24,아차산(어린이대공원후문),5,하행,군자(능동),75.28571428571429,90.63636363636364,94.8181818181818,86.23076923076923,97.5,93.5,,,,89.46153846153847,84.375,,,,,76.2,89.42857142857143,98.54545454545456,93.83333333333331
2024-03-25,아차산(어린이대공원후문),5,하행,군자(능동),94.71428571428572,83.5,94.77777777777776,94.45454545454544,74.5,91.8,98.8181818181818,89.41666666666667,75.33333333333333,75.0,85.6,98.8181818181818,90.14285714285714,,,81.4,83.45454545454545,95.36363636363636,77.5
2024-03-26,아차산(어린이대공원후문),5,하행,군자(능동),91.125,90.44444444444444,93.15384615384616,97.33333333333331,,92.66666666666669,95.66666666666669,86.6,96.9,97.0,99.88888888888889,92.21428571428572,92.23076923076924,77.33333333333333,,94.8,88.0,91.7,105.85714285714286
2024-03-27,아차산(어린이대공원후문),5,하행,군자(능동),89.4,85.0,83.6,93.35714285714286,87.73333333333333,91.83333333333331,91.5,99.0,90.66666666666669,82.125,85.75,85.42857142857143,94.11111111111111,88.4375,94.91666666666669,86.6,95.55555555555556,92.22222222222224,78.71428571428571
2024-03-28,아차산(어린이대공원후문),5,하행,군자(능동),86.2,93.66666666666669,96.2,96.53333333333332,90.41666666666669,89.18181818181819,91.375,95.11111111111111,83.11111111111111,87.25,87.0,86.4,91.1,84.6875,94.41666666666669,82.0,95.125,86.75,82.5
