,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,충정로,2,내선,아현,85.66666666666667,90.5,89.91666666666667,89.78571428571429,89.63636363636364,93.42857142857144,93.8,91.8,84.125,96.42857142857144,95.66666666666669,94.33333333333331,83.36363636363636,85.26666666666667,86.5,83.83333333333333,91.75,98.66666666666669,73.8
2024-03-21,충정로,2,내선,아현,78.66666666666667,85.0,88.25,82.45454545454545,88.92307692307692,79.57142857142857,84.11111111111111,88.5,96.42857142857144,96.8,95.14285714285714,92.625,87.57142857142857,94.53333333333332,94.92307692307692,89.875,100.25,102.63636363636364,86.0
2024-03-22,충정로,2,내선,아현,91.66666666666669,94.9090909090909,85.3529411764706,91.6923076923077,88.0,91.0,96.9090909090909,71.125,77.33333333333333,,91.66666666666669,95.45454545454544,86.78571428571429,90.0,112.0,73.66666666666667,88.07692307692308,88.375,104.0
2024-03-23,충정로,2,내선,아현,83.66666666666667,86.5,87.1,93.8,85.0,103.25,,,,,103.66666666666669,,,,,104.0,,,
2024-03-24,충정로,2,내선,아현,86.5,82.3,88.5,93.44444444444444,74.0,77.25,,,,83.53846153846153,100.16666666666669,,,,,93.8,82.3,90.33333333333331,84.25
2024-03-25,충정로,2,내선,아현,90.0,80.8,86.0909090909091,82.11111111111111,105.0,86.85714285714286,95.53846153846152,98.7,80.66666666666667,86.0,78.8,85.5,80.85714285714286,,,94.5,83.63636363636364,95.33333333333331,79.66666666666667
2024-03-26,충정로,2,내선,아현,90.33333333333331,97.36363636363636,90.375,89.0,,99.2,85.6923076923077,90.1,89.33333333333333,109.25,95.2,88.0,91.71428571428572,100.66666666666669,,97.0,86.4375,82.1,89.5
2024-03-27,충정로,2,내선,아현,71.66666666666667,86.14285714285714,81.53846153846153,88.16666666666667,89.8,88.5,96.5,95.57142857142856,85.83333333333333,87.28571428571429,98.4,80.33333333333333,92.2,92.71428571428572,100.0,91.0,79.5,89.77777777777777,70.5
2024-03-28,충정로,2,내선,아현,80.33333333333333,90.4,92.6923076923077,96.28571428571428,93.7,96.0,88.16666666666667,106.14285714285714,86.14285714285714,83.83333333333333,95.5,94.4,90.375,86.27272727272727,92.54545454545456,84.57142857142857,90.6,96.75,81.57142857142857
2024-03-29,충정로,2,내선,아현,90.33333333333331,79.28571428571429,87.33333333333333,92.76923076923076,88.46153846153847,83.21428571428571,85.44444444444444,89.42857142857143,88.85714285714286,94.57142857142856,88.42857142857143,88.4,88.625,105.4,86.5,90.77777777777776,93.83333333333331,90.0,78.5
2024-03-30,충정로,2,내선,아현,81.66666666666667,97.27272727272728,94.45454545454544,87.0,93.5,95.33333333333331,90.0,83.0,117.0,,92.0,85.0,98.91666666666669,86.55555555555556,,82.33333333333333,90.5,85.375,88.33333333333333
2024-03-31,충정로,2,내선,아현,101.25,91.2,87.83333333333333,95.7,63.0,99.83333333333331,89.93333333333334,92.8181818181818,81.5,,98.0,84.5,102.36363636363636,84.88888888888889,99.0,97.0,92.0,88.55555555555556,93.0
2024-04-01,충정로,2,내선,아현,98.5,81.9090909090909,88.88888888888889,93.4,81.0,89.0,,,,,,82.0,85.46666666666667,83.94444444444444,88.2,96.28571428571428,86.9090909090909,85.33333333333333,
2024-04-02,충정로,2,내선,아현,80.0,86.64285714285714,93.25,94.54545454545456,77.5,91.8,94.0,95.6,,,89.75,93.66666666666669,78.77777777777777,,,94.5,93.66666666666669,83.125,
2024-04-03,충정로,2,내선,아현,81.0,89.66666666666667,,,,70.0,88.28571428571429,,,,,,,,,,,,
2024-04-04,충정로,2,내선,아현,85.75,86.5,90.4,87.46666666666667,89.5,78.6,86.3,99.14285714285714,88.0,101.0,97.75,93.11111111111111,87.5,,,86.71428571428571,81.0,91.0,94.0
2024-04-06,충정로,2,내선,아현,117.33333333333331,100.45454545454544,91.9,90.11111111111111,93.0,94.0,,,85.22222222222223,86.55555555555556,90.875,84.23076923076923,87.4,94.4,93.66666666666669,78.33333333333333,90.125,90.5,
2024-04-07,충정로,2,내선,아현,91.66666666666669,78.3,93.1,85.91666666666667,67.5,100.16666666666669,91.2,89.0,82.0,,97.6,78.76923076923077,82.1,96.11111111111111,,,,,
2024-04-08,충정로,2,내선,아현,74.0,94.54545454545456,87.5,88.07142857142857,,83.28571428571429,84.75,99.25,,,96.14285714285714,100.7,78.73333333333333,88.875,81.0,95.33333333333331,93.5,86.0,94.2
2024-04-09,충정로,2,내선,아현,60.0,91.33333333333331,83.6923076923077,93.4,82.9090909090909,97.75,92.42857142857144,83.4,74.5,,87.8,86.75,85.3,86.07142857142857,95.75,102.71428571428572,98.25,90.5,108.0
2024-04-10,충정로,2,내선,아현,107.66666666666669,85.5,88.45454545454545,85.66666666666667,89.5,86.0,94.42857142857144,91.75,85.0,,110.0,93.44444444444444,92.27272727272728,94.53333333333332,96.375,89.6,82.44444444444444,89.0,
2024-04-11,충정로,2,내선,아현,102.0,81.4,90.66666666666669,95.11111111111111,85.17647058823529,88.375,99.4,103.0,79.85714285714286,87.8,84.33333333333333,99.0,95.4,83.0,,84.33333333333333,79.88888888888889,90.8,92.5
2024-04-12,충정로,2,내선,아현,100.0,94.14285714285714,88.92307692307692,90.1,97.25,86.6,89.0,,,,87.0,83.75,82.83333333333333,94.66666666666669,89.06666666666666,94.66666666666669,92.4,97.83333333333331,81.66666666666667
2024-04-13,충정로,2,내선,아현,93.0,88.25,92.875,85.71428571428571,79.0,88.0,95.0909090909091,91.875,93.2,,94.2,78.4,85.5,95.54545454545456,99.0,83.66666666666667,82.6,85.25,90.5
2024-04-14,충정로,2,내선,아현,109.5,88.83333333333333,98.5,81.77777777777777,98.1,80.9090909090909,81.81818181818181,88.125,97.0,,96.66666666666669,86.77777777777777,74.6,90.66666666666669,87.25,89.2,88.4,97.0,88.0
2024-04-15,충정로,2,내선,아현,84.66666666666667,90.42857142857144,93.3,95.25,91.84615384615384,84.6,90.44444444444444,86.28571428571429,103.33333333333331,,98.4,86.0,91.6,92.0,85.0,96.66666666666669,85.0,78.57142857142857,81.5
2024-04-16,충정로,2,내선,아현,90.33333333333331,101.16666666666669,91.84615384615384,95.0,88.0,86.875,82.0,87.5,64.0,,83.0,91.25,89.3,89.07142857142857,91.0,87.33333333333333,91.0,89.44444444444444,100.0
2024-04-17,충정로,2,내선,아현,80.33333333333333,85.57142857142857,86.08333333333333,91.23076923076924,86.77777777777777,93.0,87.85714285714286,82.0,,,74.0,97.625,83.0909090909091,85.9090909090909,80.5,98.0,90.0,88.14285714285714,65.0
2024-04-18,충정로,2,내선,아현,81.66666666666667,96.5,93.5,91.5,97.63636363636364,88.26666666666667,96.8181818181818,95.875,110.0,112.0,100.4,79.77777777777777,86.76923076923077,86.77777777777777,91.08333333333331,102.8,89.22222222222223,89.0,102.0
2024-04-19,충정로,2,내선,아현,81.0,100.5,99.66666666666669,95.3846153846154,87.81818181818181,87.4,80.71428571428571,86.66666666666667,98.5,,95.75,94.5,80.8,86.81818181818181,81.86666666666666,96.0,85.57142857142857,84.16666666666667,101.0
2024-04-20,충정로,2,내선,아현,83.66666666666667,86.5,87.1,93.8,85.0,103.25,,,,,103.66666666666669,,,,,104.0,,,
2024-04-21,충정로,2,내선,아현,86.5,82.3,88.5,93.44444444444444,74.0,77.25,,,,83.53846153846153,100.16666666666669,,,,,93.8,82.3,90.33333333333331,84.25
2024-04-22,충정로,2,내선,아현,90.0,80.8,86.0909090909091,82.11111111111111,105.0,86.85714285714286,95.53846153846152,98.7,80.66666666666667,86.0,78.8,85.5,80.85714285714286,,,94.5,83.63636363636364,95.33333333333331,79.66666666666667
2024-04-23,충정로,2,내선,아현,90.33333333333331,97.36363636363636,90.375,89.0,,99.2,85.6923076923077,90.1,89.33333333333333,109.25,95.2,88.0,91.71428571428572,100.66666666666669,,97.0,86.4375,82.1,89.5
2024-04-24,충정로,2,내선,아현,71.66666666666667,86.14285714285714,81.53846153846153,88.16666666666667,89.8,88.5,96.5,95.57142857142856,85.83333333333333,87.28571428571429,98.4,80.33333333333333,92.2,92.71428571428572,100.0,91.0,79.5,89.77777777777777,70.5
