,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,태릉입구,7,하행,공릉(서울산업대입구),79.0,58.44444444444444,45.84615384615385,54.38461538461539,56.25,64.0,51.71428571428572,51.0,59.125,57.16666666666666,61.66666666666666,64.875,71.44444444444444,43.90909090909091,66.66666666666667,64.5,58.833333333333336,64.5,53.5
2024-03-21,태릉입구,7,하행,공릉(서울산업대입구),36.0,63.1,63.09090909090909,55.333333333333336,61.285714285714285,54.5,61.875,63.42857142857143,67.125,50.66666666666666,53.25,65.14285714285714,59.41666666666666,59.66666666666666,62.16666666666666,50.5,61.66666666666666,58.0,57.5
2024-03-22,태릉입구,7,하행,공릉(서울산업대입구),85.0,63.55555555555556,59.333333333333336,56.53846153846154,,49.66666666666666,66.9,62.45454545454545,75.0,,52.285714285714285,59.63636363636363,69.85714285714286,53.57142857142857,69.0,63.2,57.0,48.16666666666666,62.333333333333336
2024-03-23,태릉입구,7,하행,공릉(서울산업대입구),45.5,62.0,51.0,62.0,33.0,55.5,,,,,60.5,,,,,64.5,,,
2024-03-24,태릉입구,7,하행,공릉(서울산업대입구),57.0,59.22222222222222,60.77777777777778,61.625,76.5,52.5,,,,61.1,57.333333333333336,,,,,49.0,72.1,71.0,58.0
2024-03-25,태릉입구,7,하행,공릉(서울산업대입구),59.5,63.125,65.11111111111111,54.375,82.0,61.0,66.27272727272727,56.66666666666666,48.25,74.0,48.0,58.72727272727273,60.4,,,67.0,63.4,56.55555555555556,57.25
2024-03-26,태릉입구,7,하행,공릉(서울산업대입구),39.0,60.3,68.86666666666666,51.5,,62.16666666666666,55.18181818181818,54.66666666666666,65.625,45.0,53.4,53.4,59.46153846153846,65.42857142857143,,61.42857142857143,62.85714285714285,68.0,63.5
2024-03-27,태릉입구,7,하행,공릉(서울산업대입구),65.0,68.11111111111111,59.53846153846154,59.92857142857143,53.0,66.8,58.75,59.375,65.85714285714286,68.75,64.0,61.77777777777778,65.125,62.85714285714285,65.33333333333333,60.2,58.0,62.5,72.0
2024-03-28,태릉입구,7,하행,공릉(서울산업대입구),33.0,62.22222222222222,61.18181818181818,60.0,54.125,64.33333333333333,59.25,54.57142857142857,51.833333333333336,51.333333333333336,58.6,62.57142857142857,58.0,69.66666666666667,61.888888888888886,69.66666666666667,68.2,44.0,47.25
2024-03-29,태릉입구,7,하행,공릉(서울산업대입구),73.0,57.16666666666666,58.888888888888886,58.23529411764706,64.8,65.0,65.71428571428571,56.0,59.375,65.16666666666667,59.0,64.61538461538461,64.88888888888889,58.8,55.0,62.85714285714285,70.71428571428571,56.71428571428572,63.0
2024-03-30,태릉입구,7,하행,공릉(서울산업대입구),69.33333333333333,63.0,54.875,56.5,51.0,55.8,65.0,65.0,88.0,,56.0,63.55555555555556,50.0,56.25,,42.0,57.888888888888886,56.285714285714285,61.0
2024-03-31,태릉입구,7,하행,공릉(서울산업대입구),59.0,52.57142857142857,60.55555555555556,57.0,66.0,65.0,57.888888888888886,62.44444444444444,42.0,,47.4,61.888888888888886,61.0,64.2,,76.75,64.44444444444444,51.375,36.0
2024-04-01,태릉입구,7,하행,공릉(서울산업대입구),69.5,70.88888888888889,63.10526315789474,62.6,40.0,,,,,,,64.2,55.785714285714285,57.21428571428572,60.71428571428572,61.5,64.14285714285714,59.75,63.5
2024-04-02,태릉입구,7,하행,공릉(서울산업대입구),48.0,59.7,51.4,63.09090909090909,83.0,58.833333333333336,62.22222222222222,49.0,70.0,78.0,67.875,59.85714285714285,49.5,,,65.4,61.0,79.0,35.0
2024-04-03,태릉입구,7,하행,공릉(서울산업대입구),71.0,44.0,,,,60.5,56.333333333333336,,,,,,,,,,,,
2024-04-04,태릉입구,7,하행,공릉(서울산업대입구),56.0,56.11111111111112,54.5625,56.30769230769231,52.333333333333336,53.0,63.91666666666666,52.0,64.0,66.0,57.333333333333336,55.625,56.85714285714285,,,52.0,64.5,51.66666666666666,49.0
