,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동묘앞,6,상행,창신,94.66666666666669,76.375,88.21428571428571,73.44444444444444,86.42857142857143,91.8,77.0,77.83333333333333,77.5,79.14285714285714,79.0,71.71428571428571,76.7,81.16666666666667,80.0,,88.6,75.2,88.5
2024-03-21,동묘앞,6,상행,창신,72.0,77.11111111111111,82.28571428571429,72.125,82.2,84.22222222222223,89.16666666666667,80.33333333333333,88.0,73.66666666666667,76.2,67.5,80.25,71.11111111111111,73.0,82.33333333333333,71.0,91.6,79.83333333333333
2024-03-22,동묘앞,6,상행,창신,69.0,73.0,76.73684210526316,74.5,76.0,82.66666666666667,65.66666666666667,,,,,,,,,,,,
2024-03-23,동묘앞,6,상행,창신,69.6,84.375,71.33333333333333,87.16666666666667,90.0,76.0,,,,,73.66666666666667,,,,,73.0,,,
2024-03-24,동묘앞,6,상행,창신,68.5,67.42857142857143,79.55555555555556,70.71428571428571,77.33333333333333,70.0,,,,78.33333333333333,75.4,,,,,64.0,74.57142857142857,64.16666666666667,79.0
2024-03-25,동묘앞,6,상행,창신,81.6,92.5,69.875,80.0,77.0,81.8,71.66666666666667,85.5,75.75,61.0,91.66666666666669,90.85714285714286,62.5,,,76.5,81.125,70.16666666666667,88.25
2024-03-26,동묘앞,6,상행,창신,87.375,76.58333333333333,71.9375,85.81818181818181,,80.4,84.11111111111111,84.81818181818181,74.88888888888889,76.0,71.8,81.91666666666667,79.33333333333333,80.0,,80.4,84.0,81.57142857142857,80.5
2024-03-27,동묘앞,6,상행,창신,64.0,75.5,77.72727272727273,86.18181818181819,75.6,75.0,99.6,87.6,86.5,79.2,76.0,91.0,79.125,73.375,77.4,72.33333333333333,76.16666666666667,88.0,84.4
2024-03-28,동묘앞,6,상행,창신,,79.0,79.26666666666667,77.81818181818181,85.0,87.14285714285714,91.375,82.16666666666667,82.2,72.75,83.5,86.85714285714286,79.66666666666667,71.75,78.33333333333333,79.5,92.5,68.83333333333333,92.16666666666669
2024-03-29,동묘앞,6,상행,창신,,87.77777777777777,77.0,79.5,86.6,80.23809523809524,,90.0,79.28571428571429,70.75,80.42857142857143,74.0,82.83333333333333,83.25,65.0,85.0,81.375,91.625,82.2
2024-03-30,동묘앞,6,상행,창신,71.75,86.57142857142857,69.6,82.83333333333333,91.0,83.33333333333333,82.375,79.0,54.0,,79.25,75.25,83.33333333333333,79.8,,70.75,78.625,83.0,75.8
2024-03-31,동묘앞,6,상행,창신,88.5,92.55555555555556,77.0,85.0,69.0,78.6,79.5,77.75,89.0,,84.33333333333333,75.14285714285714,69.0,87.33333333333333,64.0,92.66666666666669,92.0,85.0,76.0
2024-04-01,동묘앞,6,상행,창신,76.0,91.78571428571428,77.88235294117646,74.5,,62.0,,,,,,84.42857142857143,78.0,72.08333333333333,74.6,75.4,82.625,81.0,105.0
2024-04-02,동묘앞,6,상행,창신,93.4,79.0909090909091,76.0,77.0,94.0,74.2,77.42857142857143,83.4,50.0,,96.0,80.0,68.0,,,79.75,84.5,82.75,
2024-04-03,동묘앞,6,상행,창신,73.0,96.0,,,,104.0,72.75,,,,,,,,,,,,
2024-04-04,동묘앞,6,상행,창신,84.33333333333333,80.9090909090909,73.5625,86.63636363636364,93.0,72.0,79.72727272727273,77.28571428571429,,,78.0,88.0,88.125,,,76.25,83.42857142857143,63.5,83.0
2024-04-06,동묘앞,6,상행,창신,79.0,86.375,79.85714285714286,80.4,81.75,,,,87.2,63.42857142857143,77.6,82.875,83.0,84.5,,86.33333333333333,68.0,73.0,
2024-04-07,동묘앞,6,상행,창신,79.0,80.3,73.125,79.42857142857143,83.0,74.25,77.375,71.16666666666667,87.0,,81.0,89.28571428571429,79.75,79.0,,,,,104.0
2024-04-08,동묘앞,6,상행,창신,86.6,78.25,83.625,70.6,60.0,64.66666666666667,66.375,73.0,,,96.66666666666669,75.0909090909091,80.33333333333333,98.0,,70.2,81.22222222222223,75.5,87.85714285714286
2024-04-09,동묘앞,6,상행,창신,60.333333333333336,82.33333333333333,82.5,83.28571428571429,82.2,86.33333333333333,92.75,89.33333333333333,95.0,,77.25,76.0,83.0,77.5,71.57142857142857,79.25,74.0,81.0,85.0
2024-04-10,동묘앞,6,상행,창신,66.0,88.0,83.0,88.5,85.33333333333333,88.2,71.0,80.5,89.0,,81.66666666666667,79.25,83.44444444444444,69.88888888888889,62.8,67.75,68.33333333333333,74.33333333333333,
2024-04-11,동묘앞,6,상행,창신,76.0,71.0,86.0,79.57142857142857,76.5,84.0,86.0,82.625,70.8,88.14285714285714,75.33333333333333,83.83333333333333,87.44444444444444,80.0,,70.66666666666667,91.5,88.6,83.66666666666667
2024-04-12,동묘앞,6,상행,창신,,,,,,,,,,,,,,,,,,,
2024-04-13,동묘앞,6,상행,창신,82.0,68.25,74.16666666666667,83.83333333333333,69.0,81.4,90.33333333333331,83.5,63.0,,77.33333333333333,82.33333333333333,86.25,80.42857142857143,77.6,71.5,79.75,72.0,86.0
2024-04-14,동묘앞,6,상행,창신,73.25,76.0,79.33333333333333,93.6,77.25,86.6,67.25,84.0,73.0,,83.0,73.83333333333333,98.16666666666669,74.0,85.16666666666667,90.0,75.4,78.25,85.0
2024-04-15,동묘앞,6,상행,창신,68.5,79.0,80.375,81.3,93.25,70.85714285714286,94.33333333333331,70.33333333333333,74.0,,72.0,86.88888888888889,83.16666666666667,76.85714285714286,92.83333333333331,79.0,82.2,73.0,86.66666666666667
2024-04-16,동묘앞,6,상행,창신,94.33333333333331,84.125,70.0,75.18181818181819,69.2,75.375,73.83333333333333,72.6,70.5,,79.5,81.88888888888889,75.25,81.625,73.4,85.33333333333333,80.33333333333333,81.75,93.4
2024-04-17,동묘앞,6,상행,창신,67.0,81.66666666666667,77.5,82.54545454545455,87.375,89.33333333333333,82.0,79.66666666666667,,,92.0,85.57142857142857,76.83333333333333,75.57142857142857,81.4,85.0,75.4,79.5,
2024-04-18,동묘앞,6,상행,창신,60.66666666666666,77.0,85.83333333333333,77.6,73.83333333333333,73.6,70.83333333333333,82.6,64.5,90.8,81.0,73.44444444444444,68.75,74.11111111111111,84.4,88.33333333333333,73.2,80.0,77.5
2024-04-19,동묘앞,6,상행,창신,75.0,68.875,72.5,81.08333333333333,67.25,91.75,82.5,75.33333333333333,84.0,,70.0,81.85714285714286,83.0,71.5,80.0,75.6,62.66666666666666,74.5,
2024-04-20,동묘앞,6,상행,창신,69.6,84.375,71.33333333333333,87.16666666666667,90.0,76.0,,,,,73.66666666666667,,,,,73.0,,,
2024-04-21,동묘앞,6,상행,창신,68.5,67.42857142857143,79.55555555555556,70.71428571428571,77.33333333333333,70.0,,,,78.33333333333333,75.4,,,,,64.0,74.57142857142857,64.16666666666667,79.0
2024-04-22,동묘앞,6,상행,창신,81.6,92.5,69.875,80.0,77.0,81.8,71.66666666666667,85.5,75.75,61.0,91.66666666666669,90.85714285714286,62.5,,,76.5,81.125,70.16666666666667,88.25
2024-04-23,동묘앞,6,상행,창신,87.375,76.58333333333333,71.9375,85.81818181818181,,80.4,84.11111111111111,84.81818181818181,74.88888888888889,76.0,71.8,81.91666666666667,79.33333333333333,80.0,,80.4,84.0,81.57142857142857,80.5
2024-04-24,동묘앞,6,상행,창신,64.0,75.5,77.72727272727273,86.18181818181819,75.6,75.0,99.6,87.6,86.5,79.2,76.0,91.0,79.125,73.375,77.4,72.33333333333333,76.16666666666667,88.0,84.4
2024-04-25,동묘앞,6,상행,창신,,79.0,79.26666666666667,77.81818181818181,85.0,87.14285714285714,91.375,82.16666666666667,82.2,72.75,83.5,86.85714285714286,79.66666666666667,71.75,78.33333333333333,79.5,92.5,68.83333333333333,92.16666666666669
2024-04-26,동묘앞,6,상행,창신,,87.77777777777777,77.0,79.5,86.6,80.23809523809524,,90.0,79.28571428571429,70.75,80.42857142857143,74.0,82.83333333333333,83.25,65.0,85.0,81.375,91.625,82.2
2024-04-27,동묘앞,6,상행,창신,71.75,86.57142857142857,69.6,82.83333333333333,91.0,83.33333333333333,82.375,79.0,54.0,,79.25,75.25,83.33333333333333,79.8,,70.75,78.625,83.0,75.8
2024-04-28,동묘앞,6,상행,창신,88.5,92.55555555555556,77.0,85.0,69.0,78.6,79.5,77.75,89.0,,84.33333333333333,75.14285714285714,69.0,87.33333333333333,64.0,92.66666666666669,92.0,85.0,76.0
2024-04-29,동묘앞,6,상행,창신,76.0,91.78571428571428,77.88235294117646,74.5,,62.0,,,,,,84.42857142857143,78.0,72.08333333333333,74.6,75.4,82.625,81.0,105.0
