,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,올림픽공원(한국체대),5,상행,방이,53.0,72.4,104.5,81.28571428571429,80.25,70.0,83.0,78.6,83.0,79.5,85.0,80.66666666666667,86.33333333333333,80.0,75.0,74.33333333333333,86.25,95.66666666666669,98.5
2024-03-21,올림픽공원(한국체대),5,상행,방이,66.0,87.83333333333333,78.75,67.57142857142857,90.0,70.25,94.5,78.2,84.0,66.75,88.33333333333333,66.66666666666667,76.66666666666667,69.5,64.5,84.66666666666667,83.33333333333333,74.66666666666667,73.0
2024-03-22,올림픽공원(한국체대),5,상행,방이,82.0,85.625,78.18181818181819,71.875,73.0,79.33333333333333,83.0,71.0,73.0,,87.25,71.0,80.1,90.33333333333331,,59.66666666666666,70.25,70.66666666666667,98.0
2024-03-23,올림픽공원(한국체대),5,상행,방이,85.33333333333333,71.5,80.33333333333333,76.0,102.0,59.0,,,,,92.0,,,,,68.0,,,
2024-03-24,올림픽공원(한국체대),5,상행,방이,86.5,80.5,99.8,79.33333333333333,84.33333333333333,101.0,,,,93.4,81.33333333333333,,,,,73.0,85.66666666666667,79.5,77.0
2024-03-25,올림픽공원(한국체대),5,상행,방이,78.0,72.25,82.8,74.75,94.5,61.0,82.8,87.2,75.66666666666667,,76.33333333333333,77.5,83.25,,,80.0,71.75,90.66666666666669,78.0
2024-03-26,올림픽공원(한국체대),5,상행,방이,86.5,78.83333333333333,82.875,78.0,,79.5,88.0,83.42857142857143,84.5,107.0,90.0,77.4,84.33333333333333,69.33333333333333,,76.0,82.66666666666667,80.0,80.33333333333333
2024-03-27,올림픽공원(한국체대),5,상행,방이,108.0,73.5,81.8,81.0,83.0,67.0,76.25,72.0,95.5,77.5,70.0,63.25,83.66666666666667,94.0,85.5,57.0,82.5,76.0,75.0
2024-03-28,올림픽공원(한국체대),5,상행,방이,79.5,69.8,74.83333333333333,77.4,85.25,78.0,71.75,77.25,61.0,63.0,70.0,71.75,76.85714285714286,84.83333333333333,74.33333333333333,71.5,63.5,72.5,74.0
2024-03-29,올림픽공원(한국체대),5,상행,방이,85.0,80.66666666666667,87.57142857142857,91.0,68.0,79.16666666666667,64.5,76.66666666666667,81.5,73.25,85.75,81.75,79.33333333333333,88.0,,92.66666666666669,91.2,69.25,
2024-03-30,올림픽공원(한국체대),5,상행,방이,100.0,85.4,63.8,78.5,87.5,88.0,69.8,84.2,,,82.0,80.25,76.25,61.333333333333336,,73.0,84.2,80.66666666666667,88.33333333333333
2024-03-31,올림픽공원(한국체대),5,상행,방이,66.5,84.66666666666667,81.0,67.66666666666667,103.0,70.0,71.66666666666667,70.83333333333333,82.0,,82.0,75.25,85.14285714285714,73.0,88.0,80.0,91.0,67.33333333333333,79.5
