,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,선릉,2,내선,삼성,108.5,97.1818181818182,81.57894736842105,84.76470588235294,91.53333333333332,91.76470588235294,82.75,92.55555555555556,90.66666666666669,87.55555555555556,89.0,82.0,94.28571428571428,85.875,96.6875,85.8,87.54545454545455,83.91666666666667,78.625
2024-03-21,선릉,2,내선,삼성,101.66666666666669,94.0,87.77777777777777,88.625,88.21428571428571,98.78571428571428,87.9090909090909,87.0,86.11111111111111,91.63636363636364,87.625,94.25,89.28571428571429,95.3,84.61538461538461,97.42857142857144,89.66666666666667,90.63636363636364,91.2
2024-03-22,선릉,2,내선,삼성,102.0,88.94117647058823,89.81818181818181,89.55555555555556,,86.0,93.0,87.75,107.42857142857144,74.5,85.55555555555556,91.95238095238096,90.1904761904762,84.91666666666667,85.0,95.6153846153846,92.4375,92.05263157894736,93.85714285714286
2024-03-23,선릉,2,내선,삼성,92.66666666666669,87.15384615384616,90.3076923076923,94.27272727272728,83.25,87.2,,,,,90.75,,,,,80.83333333333333,,,
2024-03-24,선릉,2,내선,삼성,88.0,93.33333333333331,78.35714285714286,106.16666666666669,76.4,95.33333333333331,,,,87.78571428571429,90.33333333333331,,,,,86.71428571428571,93.64285714285714,88.17647058823529,84.4
2024-03-25,선릉,2,내선,삼성,81.0,95.46666666666668,82.84615384615384,100.91666666666669,104.0,79.9090909090909,91.35714285714286,88.23076923076923,87.83333333333333,113.0,94.55555555555556,89.53333333333333,90.0909090909091,,,81.14285714285714,86.38461538461539,92.46153846153848,80.28571428571429
2024-03-26,선릉,2,내선,삼성,88.0,94.08333333333331,90.3076923076923,91.8125,,83.07692307692308,88.42857142857143,92.76470588235294,77.4,89.2,78.5,95.52631578947368,93.52380952380952,83.55555555555556,,83.63636363636364,91.84615384615384,87.76923076923077,88.36363636363636
2024-03-27,선릉,2,내선,삼성,105.5,97.0,89.875,91.37037037037037,89.52941176470588,91.0909090909091,88.16666666666667,86.1,96.63636363636364,94.2,96.6,89.6,91.6875,89.96,88.46153846153847,88.88888888888889,89.66666666666667,86.125,85.875
2024-03-28,선릉,2,내선,삼성,73.5,90.72727272727272,96.05555555555556,89.22222222222223,88.92857142857143,90.23076923076924,92.23076923076924,88.33333333333333,96.375,96.71428571428572,77.0,83.0,96.53333333333332,95.52941176470588,95.15,100.0,92.9090909090909,96.36363636363636,98.11111111111111
2024-03-29,선릉,2,내선,삼성,64.5,88.61538461538461,92.9375,87.0,90.77777777777776,92.66666666666669,94.52941176470588,87.45454545454545,83.16666666666667,94.85714285714286,91.23076923076924,85.6842105263158,94.22222222222224,93.45454545454544,71.6,86.0,92.94117647058825,86.28571428571429,85.0
2024-03-30,선릉,2,내선,삼성,83.0,85.0,89.13333333333334,89.07142857142857,63.0,88.7,90.85714285714286,97.46666666666668,78.66666666666667,,87.7,95.25,94.95,97.75,,83.14285714285714,77.71428571428571,83.3,99.6
2024-03-31,선릉,2,내선,삼성,96.0,86.93333333333334,91.5,93.75,78.83333333333333,93.0,84.2,91.61111111111111,103.66666666666669,,93.0,91.17647058823528,90.33333333333331,94.83333333333331,,82.0,99.57142857142856,91.06666666666666,81.0
