,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,잠실나루,2,내선,강변,119.25,110.5,120.05,118.75,127.4,121.71428571428572,122.5,123.27272727272728,128.72727272727272,119.2,117.54545454545456,120.42857142857144,121.1875,118.21052631578948,117.70588235294116,119.85714285714286,130.83333333333334,123.14285714285714,128.3
2024-03-21,잠실나루,2,내선,강변,122.16666666666669,120.73333333333332,114.2,122.625,117.53333333333332,121.0,122.0,125.58333333333331,115.45454545454544,119.5,118.0,123.28571428571428,115.1,112.38888888888889,118.0,121.5,120.9090909090909,115.54545454545456,123.55555555555556
2024-03-22,잠실나루,2,내선,강변,119.4,122.7391304347826,120.76923076923076,124.47619047619048,101.0,112.77777777777776,120.10526315789474,117.0625,109.25,121.0,105.72727272727272,115.875,121.0,127.27272727272728,122.0,117.53846153846152,123.0,112.1818181818182,110.0
2024-03-23,잠실나루,2,내선,강변,123.33333333333331,125.15,121.8,120.53333333333332,115.5,121.66666666666669,,,,,123.5,,,,,128.2,,,
2024-03-24,잠실나루,2,내선,강변,126.0,122.65,117.44444444444444,113.3125,116.125,126.33333333333331,,,,122.8181818181818,125.91666666666669,,,,,117.5,123.55,120.47058823529412,120.0
2024-03-25,잠실나루,2,내선,강변,133.33333333333334,113.6818181818182,119.6875,121.25,118.0,118.0,118.83333333333331,121.94444444444444,115.25,126.0,136.14285714285714,116.61904761904762,124.0,,,118.625,120.88888888888889,117.0,127.16666666666669
2024-03-26,잠실나루,2,내선,강변,116.66666666666669,113.85714285714286,120.57142857142856,119.73684210526316,,118.63636363636364,117.27777777777776,119.07692307692308,115.6923076923077,124.6,122.11111111111111,127.5,115.65,116.11111111111111,,120.16666666666669,109.58333333333331,109.0,123.23076923076924
2024-03-27,잠실나루,2,내선,강변,104.0,118.84615384615384,115.84210526315788,121.72222222222224,121.07692307692308,114.36363636363636,125.33333333333331,124.27272727272728,123.16666666666669,115.6,127.33333333333331,118.3846153846154,131.5625,118.8095238095238,117.33333333333331,117.9,118.6923076923077,114.875,121.0
2024-03-28,잠실나루,2,내선,강변,130.33333333333334,115.28571428571428,120.28571428571428,125.0,117.875,124.41666666666669,118.72727272727272,126.3076923076923,124.3,117.55555555555556,111.5,124.61111111111111,120.58823529411764,110.15789473684212,117.0625,120.66666666666669,114.0909090909091,121.66666666666669,115.3
2024-03-29,잠실나루,2,내선,강변,118.25,119.64285714285714,118.66666666666669,115.3,122.26315789473684,115.88,120.4375,121.92307692307692,115.25,125.88888888888889,120.63636363636364,118.44444444444444,117.27272727272728,121.84615384615384,102.0,123.3076923076923,119.52631578947368,119.05882352941175,119.75
2024-03-30,잠실나루,2,내선,강변,113.0,118.5625,117.71428571428572,121.38888888888889,128.0,125.36363636363636,122.44444444444444,124.42105263157896,121.0,,117.44444444444444,114.52380952380952,122.61904761904762,116.1875,,116.4,116.15,131.45454545454547,116.5
2024-03-31,잠실나루,2,내선,강변,119.0,121.41176470588236,117.73684210526316,121.5,121.0,114.3,118.29411764705884,122.5,114.0,,126.8,118.55555555555556,119.94736842105264,119.45454545454544,112.0,123.0,125.73333333333332,126.55555555555556,105.5
2024-04-01,잠실나루,2,내선,강변,123.4,115.9047619047619,115.42857142857144,122.57894736842104,,127.0,,,,,,123.21428571428572,124.07142857142856,117.66666666666669,121.33333333333331,120.11111111111111,123.0,112.14285714285714,
