,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,충정로,5,상행,서대문,52.5,56.0,53.25,57.77777777777778,62.0,47.6,58.71428571428572,54.0,58.0,52.57142857142857,66.75,61.333333333333336,53.888888888888886,58.45454545454545,71.125,66.8,54.75,74.4,60.0
2024-03-21,충정로,5,상행,서대문,,59.16666666666666,59.1,58.53333333333333,60.3,59.6,62.0,54.0,55.5,55.8,60.833333333333336,45.333333333333336,61.833333333333336,53.2,63.0,61.333333333333336,64.0,61.142857142857146,49.0
2024-03-22,충정로,5,상행,서대문,53.5,55.375,65.16666666666667,61.375,39.0,57.57142857142857,63.625,59.66666666666666,44.5,,62.16666666666666,58.90909090909091,60.0,58.5,,64.0,53.11111111111112,56.71428571428572,53.66666666666666
2024-03-23,충정로,5,상행,서대문,66.0,59.71428571428572,65.1,43.0,53.0,54.5,,,,,71.5,,,,,49.0,,,
2024-03-24,충정로,5,상행,서대문,69.66666666666667,65.6,61.1,62.75,30.0,45.66666666666666,,,,59.0,58.85714285714285,,,,,62.75,64.625,47.285714285714285,66.0
2024-03-25,충정로,5,상행,서대문,52.0,60.55555555555556,56.81818181818182,66.85714285714286,63.0,57.4,55.5,67.625,64.25,81.0,78.0,56.44444444444444,63.16666666666666,,,51.0,48.888888888888886,54.75,58.333333333333336
2024-03-26,충정로,5,상행,서대문,60.0,58.3,61.84615384615385,60.91666666666666,,72.83333333333333,65.77777777777777,58.55555555555556,63.42857142857143,74.0,59.2,62.66666666666666,56.72727272727273,60.25,,62.333333333333336,52.2,61.875,64.8
2024-03-27,충정로,5,상행,서대문,66.0,59.22222222222222,58.45454545454545,58.92857142857143,53.55555555555556,70.6,42.625,59.285714285714285,50.5,67.28571428571429,62.5,63.2,58.125,55.71428571428572,43.0,58.333333333333336,54.6,49.833333333333336,58.25
2024-03-28,충정로,5,상행,서대문,73.0,53.125,56.5,63.5,56.77777777777778,45.85714285714285,63.66666666666666,62.71428571428572,62.285714285714285,76.6,53.333333333333336,52.0,63.0,69.54545454545455,61.75,61.0,60.4,59.4,72.0
2024-03-29,충정로,5,상행,서대문,58.5,48.0,62.57142857142857,61.42857142857143,55.57142857142857,53.81818181818182,55.75,71.85714285714286,53.5,56.85714285714285,54.5,58.0,59.0,54.142857142857146,68.5,81.4,62.625,72.33333333333333,53.5
2024-03-30,충정로,5,상행,서대문,62.5,58.66666666666666,64.0,66.42857142857143,,55.57142857142857,64.1,60.142857142857146,67.0,,72.2,59.55555555555556,61.45454545454545,65.66666666666667,,68.16666666666667,69.11111111111111,55.333333333333336,68.0
2024-03-31,충정로,5,상행,서대문,63.5,70.6,51.888888888888886,55.0,60.0,71.0,66.4,62.22222222222222,60.0,,46.57142857142857,57.333333333333336,57.22222222222222,62.833333333333336,,61.4,54.333333333333336,57.7,68.0
2024-04-01,충정로,5,상행,서대문,77.5,63.11111111111112,61.41666666666666,57.23076923076923,,45.0,,,,,,44.42857142857143,55.11111111111112,60.06666666666667,67.0,60.6,64.77777777777777,71.2,
2024-04-02,충정로,5,상행,서대문,79.5,63.3,67.6923076923077,50.09090909090909,,56.2,47.25,53.6,,,60.66666666666666,55.75,53.0,,,58.25,65.0,52.6,39.0
2024-04-03,충정로,5,상행,서대문,43.5,,,,,44.5,55.75,,,,,,,,,,,,
2024-04-04,충정로,5,상행,서대문,64.0,55.54545454545455,57.69230769230769,63.30769230769231,52.75,62.8,52.125,71.0,61.0,85.0,63.6,49.71428571428572,61.285714285714285,,,44.6,51.4,56.2,
2024-04-06,충정로,5,상행,서대문,76.0,70.0,58.0,51.75,54.8,,,,52.142857142857146,75.33333333333333,57.71428571428572,55.77777777777778,61.11111111111112,48.0,80.0,49.0,55.0,59.0,
2024-04-07,충정로,5,상행,서대문,73.5,53.125,68.57142857142857,66.42857142857143,52.0,56.75,58.16666666666666,53.25,52.5,,51.8,61.9,58.0,71.5,75.0,,,79.0,57.0
2024-04-08,충정로,5,상행,서대문,39.0,54.55555555555556,61.16666666666666,56.61538461538461,35.0,65.2,59.42857142857143,39.66666666666666,,86.0,59.0,63.0,52.90909090909091,50.125,,59.6,70.41666666666667,53.85714285714285,66.6
2024-04-09,충정로,5,상행,서대문,63.0,53.333333333333336,56.72727272727273,52.583333333333336,57.36363636363637,60.6,61.0,56.4,59.5,,57.75,51.142857142857146,61.285714285714285,61.0,63.6,42.0,55.57142857142857,50.833333333333336,55.66666666666666
2024-04-10,충정로,5,상행,서대문,57.5,55.85714285714285,66.5,56.69230769230769,51.375,59.5,72.4,60.75,45.66666666666666,,52.25,61.75,56.5,51.888888888888886,56.285714285714285,64.75,50.8,58.6,
2024-04-11,충정로,5,상행,서대문,62.0,54.833333333333336,55.0,64.0,56.23076923076923,59.77777777777778,66.57142857142857,69.2,61.42857142857143,62.6,61.8,60.285714285714285,45.5,62.333333333333336,,71.75,63.0,56.2,45.66666666666666
2024-04-12,충정로,5,상행,서대문,59.0,58.125,61.55555555555556,60.5,49.55555555555556,45.625,54.75,,,,71.0,62.66666666666666,50.333333333333336,54.46153846153846,67.83333333333333,69.0,54.5,63.75,73.66666666666667
2024-04-13,충정로,5,상행,서대문,75.5,79.75,71.0,50.833333333333336,65.25,67.0,47.16666666666666,54.25,,50.0,67.33333333333333,62.0,54.333333333333336,69.5,52.625,68.6,70.5,70.16666666666667,52.5
2024-04-14,충정로,5,상행,서대문,45.0,60.0,51.66666666666666,54.25,48.42857142857143,61.333333333333336,52.142857142857146,54.8,82.0,,58.0,58.2,55.57142857142857,52.85714285714285,49.0,65.0,59.0,60.4,72.0
2024-04-15,충정로,5,상행,서대문,85.0,58.5,53.90909090909091,65.15384615384616,51.0,53.22222222222222,53.16666666666666,47.4,38.0,,60.0,62.42857142857143,60.833333333333336,61.8,63.833333333333336,35.0,53.71428571428572,70.83333333333333,58.5
2024-04-16,충정로,5,상행,서대문,54.0,64.42857142857143,56.5,69.15384615384616,66.0,55.25,60.0,67.4,88.0,,53.25,50.16666666666666,60.125,65.54545454545455,63.42857142857143,69.75,62.4,60.16666666666666,55.66666666666666
2024-04-17,충정로,5,상행,서대문,68.0,63.0,57.11111111111112,66.84615384615384,65.2,44.25,59.833333333333336,62.0,,,75.5,51.142857142857146,46.2,58.15384615384615,55.66666666666666,73.25,68.66666666666667,53.8,79.0
2024-04-18,충정로,5,상행,서대문,48.0,67.5,57.57142857142857,53.75,57.07692307692308,57.16666666666666,55.333333333333336,56.0,63.0,32.0,79.66666666666667,49.25,59.57142857142857,59.7,59.2,54.0,51.8,48.5,56.0
