,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,명동,4,상행,회현,60.0,53.85714285714285,55.61538461538461,58.66666666666666,58.77777777777778,64.14285714285714,69.61538461538461,61.5,52.9,68.28571428571429,61.375,63.36363636363637,55.25,57.4375,63.41666666666666,77.0,65.91666666666667,51.285714285714285,52.142857142857146
2024-03-21,명동,4,상행,회현,34.0,57.285714285714285,63.07692307692308,53.93333333333333,57.333333333333336,63.375,58.36363636363637,63.27272727272727,65.57142857142857,53.57142857142857,57.77777777777778,62.18181818181818,65.0,57.5,61.16666666666666,52.85714285714285,63.23076923076923,64.875,61.333333333333336
2024-03-22,명동,4,상행,회현,39.5,65.8,66.38888888888889,54.84615384615385,42.0,61.42857142857143,56.9375,64.14285714285714,55.0,31.0,63.85714285714285,62.23529411764706,61.88235294117647,66.44444444444444,71.0,58.27272727272727,60.44444444444444,63.07692307692308,61.4
2024-03-23,명동,4,상행,회현,33.666666666666664,51.5,61.4,53.77777777777778,78.5,73.33333333333333,,,,,69.25,,,,,51.0,,,
2024-03-24,명동,4,상행,회현,61.5,66.11111111111111,68.92307692307692,58.3,56.333333333333336,48.0,,,,62.0,55.75,,,,,48.5,61.61538461538461,63.8,58.4
2024-03-25,명동,4,상행,회현,80.0,65.44444444444444,62.45454545454545,58.4,53.66666666666666,62.4,52.583333333333336,53.583333333333336,62.8,50.5,55.0,58.13333333333333,56.36363636363637,,,54.5,60.36363636363637,57.5,54.2
2024-03-26,명동,4,상행,회현,51.0,49.9,53.0,64.25,,46.2,68.19047619047619,53.785714285714285,65.2,55.75,48.4,61.4,48.30769230769231,58.5,,48.77777777777778,51.95,61.09090909090909,68.14285714285714
2024-03-27,명동,4,상행,회현,79.5,55.625,69.6,63.07692307692308,56.583333333333336,66.5,61.72727272727273,65.375,65.25,46.0,45.0,66.0,60.75,62.0,59.85714285714285,64.33333333333333,53.1,62.7,60.0
2024-03-28,명동,4,상행,회현,75.0,70.0,60.27272727272727,53.53333333333333,64.0,51.44444444444444,59.25,51.66666666666666,55.42857142857143,58.142857142857146,80.33333333333333,57.18181818181818,52.0,56.4,52.375,47.0,50.91666666666666,55.57142857142857,74.33333333333333
2024-03-29,명동,4,상행,회현,72.0,57.0,55.6,61.125,50.69230769230769,53.66666666666666,65.9375,58.625,57.36363636363637,56.833333333333336,60.69230769230769,56.125,58.5,63.75,73.66666666666667,63.25,56.0,56.9,50.0
2024-03-30,명동,4,상행,회현,57.0,53.77777777777778,57.75,53.6,51.66666666666666,76.83333333333333,54.18181818181818,53.23076923076923,54.333333333333336,,62.142857142857146,56.05882352941177,59.785714285714285,60.22222222222222,,45.85714285714285,62.71428571428572,58.3,59.75
2024-03-31,명동,4,상행,회현,68.33333333333333,57.3,60.53846153846154,53.5,71.5,66.83333333333333,67.41666666666667,56.6,63.0,,63.11111111111112,61.22222222222222,64.6,50.5,39.0,64.83333333333333,70.27272727272727,63.55555555555556,67.66666666666667
2024-04-01,명동,4,상행,회현,49.5,65.27272727272727,58.5,71.6,72.0,,,,,,,53.5,64.28571428571429,63.0,60.81818181818182,52.0,62.69230769230769,53.66666666666666,
2024-04-02,명동,4,상행,회현,80.0,59.41666666666666,60.25,48.266666666666666,63.0,56.75,59.84615384615385,57.625,,83.0,50.25,56.76923076923077,43.2,85.0,,51.77777777777778,53.86666666666667,50.0,64.0
2024-04-03,명동,4,상행,회현,75.0,33.0,,,,63.25,60.833333333333336,,,,,,,,,,,,
2024-04-04,명동,4,상행,회현,72.5,56.9,57.75,66.25,44.57142857142857,61.81818181818182,55.0,57.0,,64.0,64.625,60.09090909090909,59.11111111111112,,,66.25,58.90909090909091,54.625,60.5
