,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,천호(풍납토성),5,하행,광나루(장신대),139.5,138.66666666666666,126.92307692307692,125.33333333333331,120.77777777777776,133.75,135.08333333333334,130.45454545454547,127.33333333333331,128.66666666666666,134.36363636363637,129.07692307692307,129.07692307692307,139.35,137.35714285714286,121.8,123.83333333333331,124.27272727272728,130.1
2024-03-21,천호(풍납토성),5,하행,광나루(장신대),123.5,132.55555555555554,131.36363636363637,115.46153846153848,128.0952380952381,127.8,127.72727272727272,134.16666666666666,131.08333333333334,133.55555555555554,122.125,130.5,129.6,131.77777777777777,123.13333333333334,128.66666666666666,119.36363636363636,127.0,119.55555555555556
2024-03-22,천호(풍납토성),5,하행,광나루(장신대),136.0,136.6,132.86666666666667,125.4375,144.5,135.0,129.44444444444446,134.23076923076923,134.77777777777777,150.0,134.6,127.22222222222224,129.93333333333334,133.58333333333334,,143.14285714285714,126.71428571428572,121.84615384615384,124.16666666666669
2024-03-23,천호(풍납토성),5,하행,광나루(장신대),137.0,135.1,128.86666666666667,127.66666666666669,114.33333333333331,134.66666666666666,,,,,141.0,,,,,121.75,,,
2024-03-24,천호(풍납토성),5,하행,광나루(장신대),130.5,132.45454545454547,130.2,130.72727272727272,133.66666666666666,117.25,,,,124.05555555555556,126.5,,,,,141.0,126.9375,129.66666666666666,139.875
2024-03-25,천호(풍납토성),5,하행,광나루(장신대),117.75,129.54545454545453,124.25,125.3125,138.0,126.14285714285714,130.1764705882353,119.625,148.28571428571428,152.0,127.71428571428572,125.16666666666669,123.11111111111111,,,132.33333333333334,131.41176470588235,130.13333333333333,132.71428571428572
2024-03-26,천호(풍납토성),5,하행,광나루(장신대),142.25,121.8,129.38888888888889,134.71428571428572,,128.2,135.11764705882354,128.41666666666666,131.5625,139.5,119.83333333333331,129.5,124.05555555555556,133.75,,125.14285714285714,129.2,138.33333333333334,125.875
2024-03-27,천호(풍납토성),5,하행,광나루(장신대),150.5,133.88888888888889,120.54545454545456,126.17647058823528,133.7058823529412,133.33333333333334,123.5,135.71428571428572,135.5,127.66666666666669,136.83333333333334,132.36363636363637,128.36363636363637,123.55555555555556,134.07692307692307,131.875,132.6,125.64285714285714,136.125
2024-03-28,천호(풍납토성),5,하행,광나루(장신대),124.5,116.83333333333331,128.4,134.23529411764707,132.8,130.0,124.6,137.75,128.91666666666666,131.6086956521739,128.92857142857142,131.0344827586207,127.48275862068964,137.0,134.61904761904762,126.5,129.85714285714286,135.89655172413794,130.10714285714286
