,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,역삼,2,외선,강남,73.0,62.8,50.0625,55.11111111111112,60.18181818181818,46.42857142857143,62.44444444444444,53.45454545454545,58.142857142857146,61.4,51.285714285714285,59.5,60.93333333333333,60.63636363636363,66.9090909090909,58.66666666666666,57.142857142857146,61.125,72.42857142857143
2024-03-21,역삼,2,외선,강남,74.0,58.5,65.0,60.53333333333333,57.94117647058823,60.0,57.4,55.333333333333336,66.1,58.8,57.6,71.1,64.72727272727273,58.333333333333336,59.142857142857146,48.75,70.625,59.22222222222222,58.5
2024-03-22,역삼,2,외선,강남,66.0,58.72727272727273,52.125,62.94117647058823,47.0,57.0,63.0,51.91666666666666,58.0,68.0,56.44444444444444,65.46153846153847,53.0,67.25,,68.0,59.77777777777778,55.36363636363637,55.25
2024-03-23,역삼,2,외선,강남,55.0,55.2,56.36363636363637,57.81818181818182,64.8,62.0,,,,,50.0,,,,,61.66666666666666,,,
2024-03-24,역삼,2,외선,강남,59.0,65.83333333333333,64.38461538461539,62.66666666666666,73.83333333333333,85.0,,,,55.85714285714285,64.77777777777777,,,,,63.42857142857143,57.27272727272727,64.27272727272727,60.0
2024-03-25,역삼,2,외선,강남,60.0,57.90909090909091,59.54545454545455,64.55555555555556,45.333333333333336,63.85714285714285,65.75,61.06666666666667,52.0,65.5,72.71428571428571,62.41666666666666,61.16666666666666,,,62.71428571428572,54.0,59.90909090909091,58.0
2024-03-26,역삼,2,외선,강남,65.0,63.69230769230769,54.55,56.833333333333336,,68.0,64.5,58.30769230769231,57.18181818181818,74.0,60.625,63.16666666666666,53.333333333333336,54.42857142857143,,58.0,57.18181818181818,61.3,55.0
2024-03-27,역삼,2,외선,강남,79.0,58.8,57.93333333333333,61.388888888888886,58.0,56.2,57.41666666666666,56.11111111111112,59.71428571428572,52.77777777777778,60.333333333333336,55.42857142857143,51.142857142857146,59.13333333333333,55.63636363636363,48.75,47.833333333333336,64.57142857142857,56.0
2024-03-28,역삼,2,외선,강남,80.0,61.888888888888886,64.07142857142857,63.0,60.4,66.2,54.22222222222222,56.833333333333336,61.66666666666666,55.285714285714285,63.2,60.333333333333336,65.61538461538461,59.06666666666667,51.25,67.4,54.11111111111112,63.75,62.0
