,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,명동,4,하행,충무로,78.0,71.0,54.73333333333333,54.3125,61.333333333333336,58.54545454545455,63.45454545454545,60.4,53.0,46.142857142857146,58.333333333333336,59.7,61.23529411764706,64.73333333333333,63.77777777777778,66.42857142857143,48.5,56.44444444444444,53.833333333333336
2024-03-21,명동,4,하행,충무로,54.0,67.5,56.06666666666667,53.1875,66.25,59.71428571428572,68.18181818181819,56.27272727272727,54.25,63.90909090909091,56.66666666666666,58.63636363636363,56.35294117647059,58.66666666666666,55.888888888888886,55.66666666666666,59.54545454545455,62.55555555555556,53.0
2024-03-22,명동,4,하행,충무로,67.5,58.72222222222222,63.35,59.64705882352941,84.0,74.375,65.46153846153847,56.85714285714285,56.0,,50.333333333333336,50.70588235294117,59.85,54.66666666666666,,56.25,59.125,55.61538461538461,59.0
2024-03-23,명동,4,하행,충무로,49.0,56.61538461538461,64.36363636363636,65.81818181818181,69.0,71.25,,,,,65.33333333333333,,,,,53.0,,,
2024-03-24,명동,4,하행,충무로,43.0,59.06666666666667,60.41666666666666,55.81818181818182,40.6,64.33333333333333,,,,56.15,60.53846153846154,,,,,59.0,65.33333333333333,54.1,66.0
2024-03-25,명동,4,하행,충무로,60.25,59.875,63.5,63.45454545454545,75.0,65.14285714285714,51.27272727272727,63.75,64.85714285714286,80.0,67.2,57.73684210526316,67.25,,,56.71428571428572,64.92857142857143,50.5,56.333333333333336
2024-03-26,명동,4,하행,충무로,52.66666666666666,53.55,61.08695652173913,58.05555555555556,,61.333333333333336,63.47058823529412,63.785714285714285,62.0,68.0,57.85714285714285,59.13333333333333,56.94444444444444,76.16666666666667,,61.72727272727273,56.333333333333336,61.0,73.83333333333333
2024-03-27,명동,4,하행,충무로,61.0,51.75,55.92307692307692,55.2,60.36363636363637,55.333333333333336,53.66666666666666,58.1,58.0,67.66666666666667,55.4,56.333333333333336,67.92307692307692,65.07142857142857,61.27272727272727,65.8,60.90909090909091,66.2,52.2
2024-03-28,명동,4,하행,충무로,65.0,63.8,56.588235294117645,60.23529411764706,58.8,61.4,57.285714285714285,60.09090909090909,61.18181818181818,56.71428571428572,44.6,63.90909090909091,65.53846153846153,63.25,65.38461538461539,62.142857142857146,61.27272727272727,54.333333333333336,61.4
2024-03-29,명동,4,하행,충무로,44.5,59.27272727272727,55.70588235294117,56.68421052631579,63.8,54.06666666666667,62.53846153846154,65.0,61.25,56.0,62.36363636363637,54.388888888888886,52.04,54.333333333333336,45.0,72.27272727272727,59.53846153846154,59.833333333333336,58.75
2024-03-30,명동,4,하행,충무로,59.333333333333336,54.5,61.45454545454545,69.0909090909091,53.333333333333336,60.57142857142857,59.833333333333336,58.35294117647059,81.5,,53.888888888888886,68.35,58.333333333333336,59.36363636363637,,55.2,71.53846153846153,61.1,63.333333333333336
2024-03-31,명동,4,하행,충무로,66.66666666666667,59.333333333333336,58.3,57.07692307692308,34.0,55.22222222222222,69.8,57.2,84.0,,64.9,63.0,54.42857142857143,55.0,43.0,62.333333333333336,61.5,60.54545454545455,53.0
2024-04-01,명동,4,하행,충무로,70.5,62.266666666666666,54.25,56.76,37.0,71.0,,,,,,66.33333333333333,50.3,63.0,54.8,71.18181818181819,58.333333333333336,59.0,
2024-04-02,명동,4,하행,충무로,72.0,64.2,58.11764705882353,59.61538461538461,51.0,57.625,62.0,51.0,,47.0,52.57142857142857,62.61538461538461,60.0,75.0,,56.142857142857146,60.84615384615385,63.0,44.0
2024-04-03,명동,4,하행,충무로,37.0,59.0,,,,66.0,56.16666666666666,,,,,,,,,,,,
2024-04-04,명동,4,하행,충무로,60.0,60.66666666666666,66.11111111111111,64.63157894736842,58.77777777777778,61.833333333333336,55.09090909090909,61.66666666666666,,35.0,49.0,66.85714285714286,64.66666666666667,81.0,,55.44444444444444,58.66666666666666,58.833333333333336,63.16666666666666
2024-04-06,명동,4,하행,충무로,53.5,57.142857142857146,63.53846153846154,52.7,53.833333333333336,,,,63.42857142857143,63.66666666666666,63.5,61.70588235294117,59.66666666666666,58.0,,53.2,62.0,60.66666666666666,
2024-04-07,명동,4,하행,충무로,61.66666666666666,54.0,72.07142857142857,54.1,79.66666666666667,63.85714285714285,55.3,51.875,52.0,,68.6,55.75,65.15384615384616,50.57142857142857,,,,,
2024-04-08,명동,4,하행,충무로,56.0,61.9375,59.30434782608695,56.875,40.0,57.42857142857143,56.583333333333336,67.66666666666667,,,57.57142857142857,49.42857142857143,56.61111111111112,68.33333333333333,,57.625,60.44444444444444,68.76923076923077,58.6
2024-04-09,명동,4,하행,충무로,58.0,59.44444444444444,58.93333333333333,64.05263157894737,63.60869565217392,44.36363636363637,52.77777777777778,45.42857142857143,31.0,,52.2,56.2,55.5,64.25,57.90909090909091,66.0,58.5,66.14285714285714,53.66666666666666
2024-04-10,명동,4,하행,충무로,43.5,66.6,60.3125,55.61111111111112,58.8,59.0,43.66666666666666,64.4,67.5,,54.4,53.142857142857146,60.785714285714285,63.4,67.0,46.16666666666666,61.92307692307692,66.57142857142857,83.0
2024-04-11,명동,4,하행,충무로,57.5,58.5,51.27272727272727,54.47058823529412,60.84615384615385,60.583333333333336,57.66666666666666,62.63636363636363,50.25,46.333333333333336,65.75,67.7,52.2,63.5,,49.8,57.3,61.5,54.75
2024-04-12,명동,4,하행,충무로,62.0,57.63636363636363,61.84615384615385,58.94444444444444,61.85714285714285,63.0,55.44444444444444,,,,77.33333333333333,56.1,61.5,63.73684210526316,58.875,60.66666666666666,62.27272727272727,53.125,59.333333333333336
2024-04-13,명동,4,하행,충무로,,69.625,64.375,59.142857142857146,49.4,61.90909090909091,49.888888888888886,55.2,59.5,,55.2,57.142857142857146,59.333333333333336,52.66666666666666,51.0,66.5,61.2,51.875,
2024-04-14,명동,4,하행,충무로,79.0,59.285714285714285,59.16666666666666,68.11111111111111,57.333333333333336,63.46153846153846,66.66666666666667,53.6,59.75,,67.57142857142857,64.25,58.72727272727273,71.5,62.16666666666666,63.5,58.5,58.42857142857143,74.2
2024-04-15,명동,4,하행,충무로,44.0,65.625,60.9375,57.526315789473685,63.84615384615385,50.888888888888886,60.6,54.888888888888886,55.0,,67.4,58.0,47.16666666666666,62.73333333333333,65.91666666666667,69.33333333333333,62.4,54.083333333333336,70.16666666666667
2024-04-16,명동,4,하행,충무로,85.0,50.333333333333336,65.86666666666666,56.64705882352941,49.61538461538461,66.21428571428571,65.1,67.125,41.333333333333336,,58.75,75.8,59.583333333333336,53.85714285714285,72.22222222222223,58.42857142857143,55.36363636363637,66.4,60.0
2024-04-17,명동,4,하행,충무로,47.5,59.75,54.6875,62.0,60.333333333333336,54.71428571428572,59.7,58.0,,,46.4,54.0,60.41666666666666,54.38461538461539,59.888888888888886,66.2,69.23076923076923,53.0,71.0
2024-04-18,명동,4,하행,충무로,42.5,53.5,61.333333333333336,60.23529411764706,62.833333333333336,57.888888888888886,59.75,56.36363636363637,48.66666666666666,58.0,70.0,63.0,59.0,57.6,61.81818181818182,65.6,62.3,69.33333333333333,44.5
2024-04-19,명동,4,하행,충무로,79.0,61.76923076923077,49.93333333333333,56.75,69.18181818181819,40.57142857142857,62.81818181818182,49.77777777777778,55.5,,60.8,63.4,63.46153846153846,60.6875,57.11111111111112,67.85714285714286,57.6,53.888888888888886,76.0
2024-04-20,명동,4,하행,충무로,49.0,56.61538461538461,64.36363636363636,65.81818181818181,69.0,71.25,,,,,65.33333333333333,,,,,53.0,,,
2024-04-21,명동,4,하행,충무로,43.0,59.06666666666667,60.41666666666666,55.81818181818182,40.6,64.33333333333333,,,,56.15,60.53846153846154,,,,,59.0,65.33333333333333,54.1,66.0
2024-04-22,명동,4,하행,충무로,60.25,59.875,63.5,63.45454545454545,75.0,65.14285714285714,51.27272727272727,63.75,64.85714285714286,80.0,67.2,57.73684210526316,67.25,,,56.71428571428572,64.92857142857143,50.5,56.333333333333336
2024-04-23,명동,4,하행,충무로,52.66666666666666,53.55,61.08695652173913,58.05555555555556,,61.333333333333336,63.47058823529412,63.785714285714285,62.0,68.0,57.85714285714285,59.13333333333333,56.94444444444444,76.16666666666667,,61.72727272727273,56.333333333333336,61.0,73.83333333333333
2024-04-24,명동,4,하행,충무로,61.0,51.75,55.92307692307692,55.2,60.36363636363637,55.333333333333336,53.66666666666666,58.1,58.0,67.66666666666667,55.4,56.333333333333336,67.92307692307692,65.07142857142857,61.27272727272727,65.8,60.90909090909091,66.2,52.2
2024-04-25,명동,4,하행,충무로,65.0,63.8,56.588235294117645,60.23529411764706,58.8,61.4,57.285714285714285,60.09090909090909,61.18181818181818,56.71428571428572,44.6,63.90909090909091,65.53846153846153,63.25,65.38461538461539,62.142857142857146,61.27272727272727,54.333333333333336,61.4
2024-04-26,명동,4,하행,충무로,44.5,59.27272727272727,55.70588235294117,56.68421052631579,63.8,54.06666666666667,62.53846153846154,65.0,61.25,56.0,62.36363636363637,54.388888888888886,52.04,54.333333333333336,45.0,72.27272727272727,59.53846153846154,59.833333333333336,58.75
2024-04-27,명동,4,하행,충무로,59.333333333333336,54.5,61.45454545454545,69.0909090909091,53.333333333333336,60.57142857142857,59.833333333333336,58.35294117647059,81.5,,53.888888888888886,68.35,58.333333333333336,59.36363636363637,,55.2,71.53846153846153,61.1,63.333333333333336
2024-04-28,명동,4,하행,충무로,66.66666666666667,59.333333333333336,58.3,57.07692307692308,34.0,55.22222222222222,69.8,57.2,84.0,,64.9,63.0,54.42857142857143,55.0,43.0,62.333333333333336,61.5,60.54545454545455,53.0
2024-04-29,명동,4,하행,충무로,70.5,62.266666666666666,54.25,56.76,37.0,71.0,,,,,,66.33333333333333,50.3,63.0,54.8,71.18181818181819,58.333333333333336,59.0,
2024-04-30,명동,4,하행,충무로,72.0,64.2,58.11764705882353,59.61538461538461,51.0,57.625,62.0,51.0,,47.0,52.57142857142857,62.61538461538461,60.0,75.0,,56.142857142857146,60.84615384615385,63.0,44.0
