,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-11,충무로,4,하행,동대문역사문화공원,118.33333333333331,113.25,123.58823529411764,117.14285714285714,123.11111111111111,116.3125,124.15384615384616,124.8,123.35714285714286,116.9,120.6,105.25,112.33333333333331,124.25,,121.0,122.92307692307692,107.7,124.55555555555556
2024-04-12,충무로,4,하행,동대문역사문화공원,103.5,124.73333333333332,115.38888888888889,121.42307692307692,124.21428571428572,120.8,123.63636363636364,,,,126.83333333333331,118.23076923076924,108.5625,109.82352941176472,123.0,118.0,131.0,122.44444444444444,125.0
2024-04-13,충무로,4,하행,동대문역사문화공원,127.0,116.0,123.25,115.54545454545456,125.6,117.72727272727272,116.0,121.72727272727272,116.33333333333331,101.0,122.0,115.28571428571428,125.27272727272728,121.76923076923076,113.0,119.55555555555556,130.27272727272728,118.75,117.8
2024-04-14,충무로,4,하행,동대문역사문화공원,116.5,108.3076923076923,118.4,122.9,126.1,118.27272727272728,106.375,121.57142857142856,123.75,95.5,109.5,121.07142857142856,116.5,121.58333333333331,125.1818181818182,120.5,114.41666666666669,112.7,114.6
2024-04-15,충무로,4,하행,동대문역사문화공원,109.0,118.05555555555556,116.17647058823528,120.1304347826087,122.6470588235294,118.375,127.3076923076923,127.7,133.0,,113.0,118.16666666666669,115.33333333333331,120.29411764705884,126.0625,123.66666666666669,113.92857142857144,120.45454545454544,117.71428571428572
2024-04-16,충무로,4,하행,동대문역사문화공원,107.5,127.2,122.52380952380952,115.12,116.53846153846152,124.22222222222224,111.6923076923077,120.625,113.66666666666669,,116.85714285714286,122.16666666666669,119.11111111111111,116.66666666666669,118.92307692307692,112.5,109.73333333333332,114.45454545454544,106.28571428571428
2024-04-17,충무로,4,하행,동대문역사문화공원,123.5,119.28571428571428,116.3529411764706,120.25,124.91666666666669,121.36363636363636,112.84615384615384,136.25,,,125.83333333333331,116.6153846153846,124.58823529411764,118.17647058823528,115.78571428571428,119.88888888888889,123.33333333333331,117.2,
2024-04-18,충무로,4,하행,동대문역사문화공원,118.25,116.64285714285714,124.76190476190476,112.65384615384616,120.875,117.52380952380952,115.58823529411764,120.11111111111111,128.0,112.0,124.0,126.72727272727272,118.47368421052632,113.58823529411764,124.63636363636364,127.9,115.66666666666669,124.0909090909091,91.0
2024-04-19,충무로,4,하행,동대문역사문화공원,129.5,126.57142857142856,125.42105263157896,126.25,120.57142857142856,115.5,113.6,112.66666666666669,115.33333333333331,,120.66666666666669,120.8181818181818,125.55,118.625,118.52941176470588,119.77777777777776,115.72727272727272,113.66666666666669,112.5
2024-04-20,충무로,4,하행,동대문역사문화공원,114.0,114.6875,123.26666666666668,120.7,117.75,112.5,,,,,126.0,,,,,119.75,,,
2024-04-21,충무로,4,하행,동대문역사문화공원,133.25,115.38888888888889,116.17647058823528,114.0909090909091,109.6,113.25,,,,119.0,117.5,,,,,107.625,124.88235294117646,112.0,114.66666666666669
2024-04-22,충무로,4,하행,동대문역사문화공원,125.0,117.8,123.77777777777776,123.75,119.75,119.5,122.72222222222224,120.4090909090909,116.75,115.0,116.625,120.25925925925924,122.9,,,122.85714285714286,126.06666666666666,121.0,110.14285714285714
2024-04-23,충무로,4,하행,동대문역사문화공원,117.0,120.15789473684212,120.23076923076924,122.0,,115.33333333333331,118.94736842105264,128.875,117.46666666666668,124.5,122.14285714285714,119.8125,121.58333333333331,125.6,,121.0,119.1904761904762,117.0,124.0
2024-04-24,충무로,4,하행,동대문역사문화공원,125.5,123.85714285714286,118.55555555555556,120.29166666666669,118.9375,124.125,127.42857142857144,111.5,116.75,119.9,130.6,125.72727272727272,114.5,116.58333333333331,119.11111111111111,116.0,118.375,118.41666666666669,126.85714285714286
2024-04-25,충무로,4,하행,동대문역사문화공원,91.0,123.38888888888889,118.17647058823528,116.38095238095238,117.86666666666666,127.66666666666669,116.07142857142856,114.25,123.6,113.25,121.42857142857144,110.75,118.42105263157896,121.0,116.42857142857144,104.125,112.46153846153848,124.3,130.375
2024-04-26,충무로,4,하행,동대문역사문화공원,120.66666666666669,112.42857142857144,129.41176470588235,119.21739130434784,116.35714285714286,114.52631578947368,109.94444444444444,117.46153846153848,118.78571428571428,117.3,123.28571428571428,118.93333333333334,122.55555555555556,115.0,108.0,131.64285714285714,123.1,123.4,125.16666666666669
2024-04-27,충무로,4,하행,동대문역사문화공원,120.0,124.11764705882354,121.1875,120.3076923076923,115.33333333333331,120.55555555555556,124.73684210526316,118.25,138.0,,113.54545454545456,118.21739130434784,124.10526315789474,114.27272727272728,,122.6,120.73333333333332,120.3125,118.5
2024-04-28,충무로,4,하행,동대문역사문화공원,127.75,123.3125,119.73684210526316,124.1,114.0,120.57142857142856,125.23529411764706,121.2,115.0,,115.63636363636364,120.88888888888889,115.95,119.55555555555556,132.0,125.71428571428572,122.26666666666668,108.42857142857144,106.66666666666669
2024-04-29,충무로,4,하행,동대문역사문화공원,122.2,117.69565217391305,127.625,116.42857142857144,,,,,,,,120.33333333333331,118.77777777777776,114.21739130434784,116.53846153846152,116.41666666666669,115.47058823529412,109.375,
2024-04-30,충무로,4,하행,동대문역사문화공원,108.83333333333331,120.0,117.2,120.42105263157896,97.0,120.55555555555556,120.57142857142856,116.4,119.0,,110.16666666666669,115.8181818181818,121.93333333333334,93.0,,122.83333333333331,130.25,119.0,92.0
2024-05-01,충무로,4,하행,동대문역사문화공원,142.0,119.8,120.52941176470588,119.42105263157896,121.84615384615384,117.75,118.6153846153846,123.75,125.92307692307692,122.08333333333331,116.54545454545456,113.58333333333331,120.0,124.58823529411764,123.91666666666669,120.0,123.63636363636364,126.1818181818182,124.28571428571428
2024-05-02,충무로,4,하행,동대문역사문화공원,117.0,114.5,121.8181818181818,124.27272727272728,123.42857142857144,121.375,126.91666666666669,118.6,119.57142857142856,118.54545454545456,109.375,113.21428571428572,111.05555555555556,125.3125,112.0,128.66666666666666,114.71428571428572,120.9,132.14285714285714
2024-05-03,충무로,4,하행,동대문역사문화공원,117.75,114.1,114.57142857142856,125.4090909090909,107.0,118.9,121.42857142857144,115.78947368421052,116.33333333333331,115.5,118.42857142857144,116.05,120.04761904761904,120.92307692307692,117.0,128.71428571428572,119.82608695652172,117.9375,120.0
2024-05-04,충무로,4,하행,동대문역사문화공원,114.0,114.6875,123.26666666666668,120.7,117.75,112.5,,,,,126.0,,,,,119.75,,,
2024-05-05,충무로,4,하행,동대문역사문화공원,133.25,115.38888888888889,116.17647058823528,114.0909090909091,109.6,113.25,,,,119.0,117.5,,,,,107.625,124.88235294117646,112.0,114.66666666666669
2024-05-06,충무로,4,하행,동대문역사문화공원,125.0,117.8,123.77777777777776,123.75,119.75,119.5,122.72222222222224,120.4090909090909,116.75,115.0,116.625,120.25925925925924,122.9,,,122.85714285714286,126.06666666666666,121.0,110.14285714285714
2024-05-07,충무로,4,하행,동대문역사문화공원,117.0,120.15789473684212,120.23076923076924,122.0,,115.33333333333331,118.94736842105264,128.875,117.46666666666668,124.5,122.14285714285714,119.8125,121.58333333333331,125.6,,121.0,119.1904761904762,117.0,124.0
2024-05-08,충무로,4,하행,동대문역사문화공원,125.5,123.85714285714286,118.55555555555556,120.29166666666669,118.9375,124.125,127.42857142857144,111.5,116.75,119.9,130.6,125.72727272727272,114.5,116.58333333333331,119.11111111111111,116.0,118.375,118.41666666666669,126.85714285714286
2024-05-09,충무로,4,하행,동대문역사문화공원,91.0,123.38888888888889,118.17647058823528,116.38095238095238,117.86666666666666,127.66666666666669,116.07142857142856,114.25,123.6,113.25,121.42857142857144,110.75,118.42105263157896,121.0,116.42857142857144,104.125,112.46153846153848,124.3,130.375
2024-05-10,충무로,4,하행,동대문역사문화공원,120.66666666666669,112.42857142857144,129.41176470588235,119.21739130434784,116.35714285714286,114.52631578947368,109.94444444444444,117.46153846153848,118.78571428571428,117.3,123.28571428571428,118.93333333333334,122.55555555555556,115.0,108.0,131.64285714285714,123.1,123.4,125.16666666666669
2024-05-11,충무로,4,하행,동대문역사문화공원,120.0,124.11764705882354,121.1875,120.3076923076923,115.33333333333331,120.55555555555556,124.73684210526316,118.25,138.0,,113.54545454545456,118.21739130434784,124.10526315789474,114.27272727272728,,122.6,120.73333333333332,120.3125,118.5
2024-05-12,충무로,4,하행,동대문역사문화공원,127.75,123.3125,119.73684210526316,124.1,114.0,120.57142857142856,125.23529411764706,121.2,115.0,,115.63636363636364,120.88888888888889,115.95,119.55555555555556,132.0,125.71428571428572,122.26666666666668,108.42857142857144,106.66666666666669
2024-05-13,충무로,4,하행,동대문역사문화공원,122.2,117.69565217391305,127.625,116.42857142857144,,,,,,,,120.33333333333331,118.77777777777776,114.21739130434784,116.53846153846152,116.41666666666669,115.47058823529412,109.375,
2024-05-14,충무로,4,하행,동대문역사문화공원,108.83333333333331,120.0,117.2,120.42105263157896,97.0,120.55555555555556,120.57142857142856,116.4,119.0,,110.16666666666669,115.8181818181818,121.93333333333334,93.0,,122.83333333333331,130.25,119.0,92.0
2024-05-15,충무로,4,하행,동대문역사문화공원,133.33333333333334,129.0,,,,144.0,108.16666666666669,,,,,,,,,,,,
2024-05-16,충무로,4,하행,동대문역사문화공원,108.75,120.29166666666669,121.96666666666668,118.1818181818182,114.14285714285714,119.0,119.26315789473684,115.11111111111111,,122.0,111.0,121.13333333333334,113.64285714285714,103.0,,111.5,120.0,119.0,123.0
2024-05-18,충무로,4,하행,동대문역사문화공원,118.5,115.25,127.76923076923076,126.0625,116.75,109.0,,,122.33333333333331,121.85714285714286,121.16666666666669,120.3181818181818,117.3181818181818,119.0,118.33333333333331,123.1,115.28571428571428,119.5,
2024-05-19,충무로,4,하행,동대문역사문화공원,117.4,115.71428571428572,119.85714285714286,121.08333333333331,128.0,117.0,120.66666666666669,122.07692307692308,110.75,,126.1818181818182,116.625,127.94444444444444,118.66666666666669,110.5,104.0,,,
2024-05-20,충무로,4,하행,동대문역사문화공원,113.66666666666669,125.0,117.84,126.36363636363636,,125.5,128.16666666666666,118.875,,,114.1,122.25,120.84210526315788,108.14285714285714,148.0,117.6153846153846,117.85714285714286,122.06666666666666,120.85714285714286
2024-05-21,충무로,4,하행,동대문역사문화공원,112.66666666666669,120.52941176470588,119.78947368421052,118.6842105263158,120.3913043478261,124.91666666666669,103.55555555555556,117.6,117.33333333333331,,136.83333333333334,117.16666666666669,122.05882352941175,121.76470588235294,126.33333333333331,113.375,128.23076923076923,122.28571428571428,140.0
2024-05-22,충무로,4,하행,동대문역사문화공원,122.5,121.3529411764706,121.1875,118.04545454545456,117.52941176470588,119.25,104.41666666666669,112.55555555555556,112.6,,114.0,126.13333333333334,115.0625,113.61111111111111,113.46153846153848,127.625,116.4,115.55555555555556,137.0
2024-05-23,충무로,4,하행,동대문역사문화공원,118.33333333333331,113.25,123.58823529411764,117.14285714285714,123.11111111111111,116.3125,124.15384615384616,124.8,123.35714285714286,116.9,120.6,105.25,112.33333333333331,124.25,,121.0,122.92307692307692,107.7,124.55555555555556
2024-05-24,충무로,4,하행,동대문역사문화공원,103.5,124.73333333333332,115.38888888888889,121.42307692307692,124.21428571428572,120.8,123.63636363636364,,,,126.83333333333331,118.23076923076924,108.5625,109.82352941176472,123.0,118.0,131.0,122.44444444444444,125.0
2024-05-25,충무로,4,하행,동대문역사문화공원,127.0,116.0,123.25,115.54545454545456,125.6,117.72727272727272,116.0,121.72727272727272,116.33333333333331,101.0,122.0,115.28571428571428,125.27272727272728,121.76923076923076,113.0,119.55555555555556,130.27272727272728,118.75,117.8
2024-05-26,충무로,4,하행,동대문역사문화공원,116.5,108.3076923076923,118.4,122.9,126.1,118.27272727272728,106.375,121.57142857142856,123.75,95.5,109.5,121.07142857142856,116.5,121.58333333333331,125.1818181818182,120.5,114.41666666666669,112.7,114.6
2024-05-27,충무로,4,하행,동대문역사문화공원,109.0,118.05555555555556,116.17647058823528,120.1304347826087,122.6470588235294,118.375,127.3076923076923,127.7,133.0,,113.0,118.16666666666669,115.33333333333331,120.29411764705884,126.0625,123.66666666666669,113.92857142857144,120.45454545454544,117.71428571428572
2024-05-28,충무로,4,하행,동대문역사문화공원,107.5,127.2,122.52380952380952,115.12,116.53846153846152,124.22222222222224,111.6923076923077,120.625,113.66666666666669,,116.85714285714286,122.16666666666669,119.11111111111111,116.66666666666669,118.92307692307692,112.5,109.73333333333332,114.45454545454544,106.28571428571428
2024-05-29,충무로,4,하행,동대문역사문화공원,123.5,119.28571428571428,116.3529411764706,120.25,124.91666666666669,121.36363636363636,112.84615384615384,136.25,,,125.83333333333331,116.6153846153846,124.58823529411764,118.17647058823528,115.78571428571428,119.88888888888889,123.33333333333331,117.2,
2024-05-30,충무로,4,하행,동대문역사문화공원,118.25,116.64285714285714,124.76190476190476,112.65384615384616,120.875,117.52380952380952,115.58823529411764,120.11111111111111,128.0,112.0,124.0,126.72727272727272,118.47368421052632,113.58823529411764,124.63636363636364,127.9,115.66666666666669,124.0909090909091,91.0
2024-05-31,충무로,4,하행,동대문역사문화공원,129.5,126.57142857142856,125.42105263157896,126.25,120.57142857142856,115.5,113.6,112.66666666666669,115.33333333333331,,120.66666666666669,120.8181818181818,125.55,118.625,118.52941176470588,119.77777777777776,115.72727272727272,113.66666666666669,112.5
2024-06-01,충무로,4,하행,동대문역사문화공원,109.5,120.0,124.14285714285714,117.5,118.4,121.07692307692308,124.33333333333331,120.0909090909091,107.75,,129.0,115.125,117.16666666666669,119.66666666666669,113.875,124.625,114.55555555555556,118.27272727272728,121.0
