,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,상봉,7,하행,중화,112.33333333333331,107.22222222222224,114.2,109.61111111111111,111.75,115.5,100.625,115.5,101.54545454545456,117.22222222222224,103.0,109.5,111.76923076923076,103.75,117.88888888888889,97.4,111.14285714285714,117.6,117.0
2024-03-21,상봉,7,하행,중화,132.0,115.44444444444444,108.53846153846152,109.25,113.66666666666669,99.57142857142856,103.2,105.375,102.75,116.125,108.0,114.9,110.66666666666669,109.83333333333331,104.0,120.75,107.8,96.5,113.5
2024-03-22,상봉,7,하행,중화,120.0,99.54545454545456,106.73684210526316,103.1,97.0,99.55555555555556,112.5,114.85714285714286,104.6,,110.71428571428572,106.13333333333334,110.52380952380952,109.0,,111.22222222222224,103.75,107.66666666666669,107.33333333333331
2024-03-23,상봉,7,하행,중화,100.6,106.8,106.6923076923077,105.8,94.5,123.5,,,,,114.25,,,,,123.0,,,
2024-03-24,상봉,7,하행,중화,114.6,113.9,110.1818181818182,104.88888888888889,110.0,113.66666666666669,,,,104.7,104.25,,,,,108.4,105.23076923076924,102.77777777777776,107.0
2024-03-25,상봉,7,하행,중화,120.33333333333331,101.55555555555556,112.4,112.72727272727272,89.5,107.8,109.35714285714286,110.5,94.0,,97.6,108.08333333333331,102.28571428571428,,,117.75,121.6,103.6923076923077,118.0
2024-03-26,상봉,7,하행,중화,122.75,106.27272727272728,108.47368421052632,108.6818181818182,,109.16666666666669,103.06666666666666,115.6923076923077,108.5,114.75,113.33333333333331,103.875,110.10526315789474,109.5,,128.5,104.7,98.5,118.4
2024-03-27,상봉,7,하행,중화,121.33333333333331,109.75,112.0,107.0,108.125,101.375,115.2,110.88888888888889,111.7,113.0,108.0,111.77777777777776,113.57142857142856,118.83333333333331,119.14285714285714,117.5,115.85714285714286,105.0,114.0
2024-03-28,상봉,7,하행,중화,116.66666666666669,100.28571428571428,109.41666666666669,107.27777777777776,114.625,117.42857142857144,119.125,108.88888888888889,107.5,109.71428571428572,121.8,121.9,113.5,98.85714285714286,99.33333333333331,115.0,102.625,112.83333333333331,103.0
2024-03-29,상봉,7,하행,중화,95.5,110.22222222222224,109.1818181818182,106.1904761904762,108.71428571428572,108.33333333333331,112.58333333333331,112.44444444444444,108.5,114.75,108.1,110.58333333333331,100.3125,109.5,115.5,112.71428571428572,116.44444444444444,110.16666666666669,103.25
2024-03-30,상봉,7,하행,중화,103.0,103.45454545454544,109.0,114.6,103.33333333333331,121.4,95.8181818181818,101.6153846153846,,,106.28571428571428,104.66666666666669,103.3076923076923,111.375,,114.4,105.6,110.7,104.5
2024-03-31,상봉,7,하행,중화,100.33333333333331,114.55555555555556,103.5,112.66666666666669,102.5,102.16666666666669,108.3846153846154,115.2,112.0,,120.16666666666669,106.71428571428572,110.9090909090909,111.75,,105.75,112.9090909090909,117.0909090909091,111.0
2024-04-01,상봉,7,하행,중화,110.0,109.92307692307692,105.83333333333331,110.84,122.0,110.0,,,,,,101.22222222222224,108.05555555555556,111.3157894736842,96.625,108.2,103.875,109.33333333333331,
2024-04-02,상봉,7,하행,중화,108.2,113.0,107.5,111.57142857142856,107.0,104.71428571428572,111.84615384615384,116.6,110.5,,108.0,106.22222222222224,104.57142857142856,115.0,,111.85714285714286,116.0,107.33333333333331,
2024-04-03,상봉,7,하행,중화,111.33333333333331,101.0,,,,82.0,85.33333333333333,,,,,,,,,,,,
2024-04-04,상봉,7,하행,중화,100.8,108.16666666666669,113.26315789473684,108.69565217391305,105.0,110.33333333333331,110.64285714285714,103.5,134.0,97.0,109.71428571428572,106.0,118.22222222222224,103.0,,111.42857142857144,107.28571428571428,114.75,116.0
2024-04-06,상봉,7,하행,중화,119.5,103.0909090909091,116.0,110.875,113.875,130.0,,,105.33333333333331,114.5,110.125,107.27272727272728,107.6,128.6,,116.14285714285714,108.1818181818182,101.0,
2024-04-07,상봉,7,하행,중화,107.25,115.6,113.4,112.44444444444444,111.0,109.0,113.0,118.71428571428572,113.0,,102.57142857142856,105.26666666666668,102.22222222222224,101.88888888888889,116.0,131.0,,,120.0
2024-04-08,상봉,7,하행,중화,110.8,118.64285714285714,103.61111111111111,113.89473684210526,,112.6,109.6,100.25,129.0,,113.71428571428572,114.83333333333331,104.88888888888889,112.22222222222224,,118.16666666666669,109.6153846153846,106.57142857142856,106.16666666666669
2024-04-09,상봉,7,하행,중화,98.0,105.0,115.5,109.23809523809524,106.33333333333331,118.33333333333331,111.6,96.16666666666669,104.25,,110.375,104.5,111.23076923076924,105.27272727272728,107.0,99.25,119.625,107.6,96.5
2024-04-10,상봉,7,하행,중화,99.0,117.55555555555556,116.14285714285714,114.55,109.9,108.5,109.28571428571428,125.14285714285714,110.0,,115.4,111.7,107.53846153846152,114.66666666666669,118.0,111.0,97.33333333333331,124.5,
2024-04-11,상봉,7,하행,중화,99.0,103.0,119.88888888888889,106.0,120.22222222222224,105.11111111111111,110.55555555555556,100.5,104.22222222222224,108.5,97.2,112.11111111111111,108.9,104.6,,111.0,111.0,99.33333333333331,106.66666666666669
2024-04-12,상봉,7,하행,중화,111.33333333333331,97.0,112.0,105.1,107.5,117.16666666666669,110.77777777777776,,,,115.6,105.72727272727272,107.0,121.0,126.25,105.4,105.5,103.33333333333331,114.0
2024-04-13,상봉,7,하행,중화,100.0,102.85714285714286,110.55555555555556,119.22222222222224,100.375,111.8181818181818,116.66666666666669,114.83333333333331,117.33333333333331,,118.8,112.77777777777776,110.1,104.28571428571428,106.33333333333331,108.2,101.875,118.25,100.0
2024-04-14,상봉,7,하행,중화,90.66666666666669,118.2,101.625,118.55555555555556,108.5,102.44444444444444,99.8,118.33333333333331,116.66666666666669,,104.0,106.0,124.0,117.83333333333331,103.33333333333331,107.4,105.55555555555556,122.14285714285714,109.6
2024-04-15,상봉,7,하행,중화,87.33333333333333,112.625,109.92857142857144,114.5,113.125,113.1,102.22222222222224,103.66666666666669,95.5,,110.6,108.2,112.53846153846152,112.84615384615384,106.71428571428572,130.75,98.0,109.25,118.6
2024-04-16,상봉,7,하행,중화,102.33333333333331,117.25,104.46153846153848,113.15,116.16666666666669,100.33333333333331,110.9,111.4,84.0,,119.4,108.1,120.07142857142856,118.3846153846154,103.0,119.16666666666669,108.25,119.33333333333331,115.5
