,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동작,4,상행,총신대입구(이수),156.28571428571428,152.58333333333334,149.95238095238096,149.125,149.5,158.64285714285714,147.7058823529412,138.3846153846154,149.66666666666666,158.5,151.0,145.4,152.11764705882354,144.30434782608697,148.71428571428572,141.11111111111111,143.77777777777777,147.16666666666666,153.125
2024-03-21,동작,4,상행,총신대입구(이수),147.25,156.84615384615384,147.6,153.8421052631579,144.3125,152.0909090909091,149.06666666666666,154.54545454545453,155.84615384615384,153.84615384615384,142.11764705882354,140.3846153846154,145.8235294117647,147.23809523809524,143.7058823529412,151.1818181818182,147.55555555555554,138.2,150.44444444444446
2024-03-22,동작,4,상행,총신대입구(이수),152.4,151.6315789473684,148.80645161290323,152.33333333333334,120.0,149.92307692307693,149.15384615384616,143.52941176470588,136.5,122.0,150.69230769230768,149.0,152.33333333333334,143.93333333333334,150.5,153.46666666666667,143.41666666666666,150.15384615384616,145.14285714285714
2024-03-23,동작,4,상행,총신대입구(이수),145.33333333333334,158.375,150.26666666666668,150.08333333333334,152.4,135.0,,,,,159.0,,,,,155.66666666666666,,,
2024-03-24,동작,4,상행,총신대입구(이수),152.0,160.88235294117646,142.16666666666666,147.8,140.125,135.75,,,,150.30769230769232,146.44444444444446,,,,,152.57142857142858,155.38095238095238,149.41176470588235,149.16666666666666
2024-03-25,동작,4,상행,총신대입구(이수),142.66666666666666,147.47368421052633,153.6,152.84615384615384,147.33333333333334,155.66666666666666,150.54545454545453,149.82608695652175,150.44444444444446,126.0,150.36363636363637,143.53571428571428,148.64705882352942,,,151.85714285714286,152.78947368421052,152.9375,147.42857142857142
2024-03-26,동작,4,상행,총신대입구(이수),153.42857142857142,146.76190476190476,149.1851851851852,148.12,,153.69230769230768,145.03846153846155,157.25,142.25,156.85714285714286,147.41666666666666,145.75,149.04545454545453,143.0,,149.78571428571428,148.12,150.46666666666667,150.55555555555554
2024-03-27,동작,4,상행,총신대입구(이수),140.4,150.07142857142858,147.8421052631579,149.65,143.47058823529412,149.7,150.85714285714286,144.4375,147.0,151.44444444444446,146.9090909090909,152.53846153846155,144.38888888888889,146.5,151.05882352941177,153.42857142857142,153.16666666666666,147.54545454545453,153.85714285714286
2024-03-28,동작,4,상행,총신대입구(이수),150.25,145.92857142857142,153.47368421052633,144.65217391304347,155.22222222222223,151.6153846153846,152.21428571428572,148.9375,150.5,156.4,139.0909090909091,149.73333333333332,145.33333333333334,144.375,150.84615384615384,143.55555555555554,145.23529411764707,154.8181818181818,158.4
