,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동대문역사문화공원,4,상행,충무로,113.0,125.85714285714286,117.42857142857144,118.21052631578948,122.6875,121.75,119.64285714285714,111.72727272727272,112.33333333333331,128.1,124.0,119.35714285714286,115.5,122.0,112.8181818181818,122.42857142857144,124.35714285714286,121.9090909090909,114.42857142857144
2024-03-21,동대문역사문화공원,4,상행,충무로,110.0,121.125,121.73333333333332,120.33333333333331,116.93333333333334,122.72727272727272,115.15384615384616,124.76923076923076,117.4,121.0,113.6,117.36363636363636,125.05263157894736,117.05263157894736,119.0,126.6,123.25,123.83333333333331,116.22222222222224
2024-03-22,동대문역사문화공원,4,상행,충무로,113.66666666666669,117.41666666666669,118.16666666666669,122.26666666666668,116.0,123.5,127.5,122.36842105263158,128.0,118.0,120.125,119.94736842105264,120.75,123.33333333333331,92.0,119.3846153846154,116.0,119.77777777777776,130.16666666666666
2024-03-23,동대문역사문화공원,4,상행,충무로,110.33333333333331,125.0,114.07142857142856,112.3,108.75,120.6,,,,,110.66666666666669,,,,,120.0,,,
2024-03-24,동대문역사문화공원,4,상행,충무로,124.66666666666669,126.0,111.5,126.08333333333331,119.0,134.25,,,,113.0,114.5,,,,,122.25,122.73333333333332,124.0,127.66666666666669
2024-03-25,동대문역사문화공원,4,상행,충무로,125.25,118.0,118.41176470588236,124.3076923076923,116.66666666666669,126.6,130.0,118.52380952380952,124.875,116.5,128.27272727272728,121.54166666666669,116.42857142857144,,,119.77777777777776,114.53333333333332,118.28571428571428,128.28571428571428
2024-03-26,동대문역사문화공원,4,상행,충무로,125.75,117.27272727272728,119.34782608695652,114.5625,,128.88888888888889,127.78947368421052,123.25,120.9,118.5,112.88888888888889,117.23529411764706,121.11111111111111,127.0,,119.44444444444444,119.53846153846152,110.1875,122.22222222222224
2024-03-27,동대문역사문화공원,4,상행,충무로,112.0,116.77777777777776,128.21428571428572,116.0,112.75,120.25,125.76923076923076,122.76923076923076,120.08333333333331,121.7,117.0,122.75,122.0625,129.0,118.16666666666669,111.75,116.0,126.54545454545456,120.14285714285714
2024-03-28,동대문역사문화공원,4,상행,충무로,125.5,127.0,117.53333333333332,114.21428571428572,120.7,119.0,116.0,119.16666666666669,122.8,122.375,114.66666666666669,119.46153846153848,117.625,118.36842105263158,123.33333333333331,111.4,119.3125,115.11111111111111,125.11111111111111
2024-03-29,동대문역사문화공원,4,상행,충무로,119.66666666666669,120.375,118.3846153846154,122.4,115.88235294117646,121.47368421052632,124.86666666666666,125.54545454545456,116.28571428571428,114.66666666666669,119.1818181818182,123.9090909090909,119.25,124.66666666666669,115.5,124.91666666666669,120.04761904761904,121.6153846153846,124.33333333333331
2024-03-30,동대문역사문화공원,4,상행,충무로,129.0,130.7,119.0,124.3846153846154,125.25,117.0,123.0,127.70588235294116,119.33333333333331,,114.6,121.75,123.11111111111111,120.53846153846152,,134.71428571428572,115.8,119.78571428571428,112.75
2024-03-31,동대문역사문화공원,4,상행,충무로,96.5,122.0,127.6,129.36363636363637,118.0,118.75,119.75,125.53333333333332,119.0,,122.75,125.625,120.8095238095238,131.0,,129.66666666666666,126.0,114.93333333333334,131.0
2024-04-01,동대문역사문화공원,4,상행,충무로,115.75,112.33333333333331,114.57142857142856,118.61904761904762,129.0,,,,,,,118.55555555555556,116.88235294117646,117.6774193548387,118.33333333333331,120.25,117.54166666666669,123.66666666666669,98.0
2024-04-02,동대문역사문화공원,4,상행,충무로,118.5,119.5,120.6875,122.94117647058825,100.5,119.4,116.70588235294116,110.71428571428572,124.0,128.0,121.11111111111111,115.26666666666668,110.0,137.0,,116.25,112.125,124.8,99.0
2024-04-03,동대문역사문화공원,4,상행,충무로,121.5,113.0,,,,114.0,118.83333333333331,,,,,,,,,,,,
2024-04-04,동대문역사문화공원,4,상행,충무로,120.5,126.25,113.04545454545456,122.89473684210526,132.44444444444446,116.23076923076924,120.45,126.28571428571428,100.0,140.0,118.33333333333331,122.875,125.36363636363636,,,119.7,119.66666666666669,131.125,115.33333333333331
2024-04-06,동대문역사문화공원,4,상행,충무로,125.33333333333331,120.27272727272728,116.4,112.1818181818182,107.71428571428572,,,,123.47058823529412,125.55,106.44444444444444,124.34782608695652,115.17391304347828,122.57142857142856,107.0,107.16666666666669,116.0909090909091,119.28571428571428,
2024-04-07,동대문역사문화공원,4,상행,충무로,125.66666666666669,120.6923076923077,121.66666666666669,122.16666666666669,123.33333333333331,120.4,115.8,128.0,115.6,,109.8181818181818,126.6842105263158,122.33333333333331,124.75,123.0,97.0,,,
2024-04-08,동대문역사문화공원,4,상행,충무로,107.5,118.54545454545456,118.8095238095238,123.07692307692308,135.0,114.5,117.94117647058825,121.6,,,119.4,127.4090909090909,121.64285714285714,119.0,97.0,110.1818181818182,122.16666666666669,108.11111111111111,123.5
2024-04-09,동대문역사문화공원,4,상행,충무로,103.0,128.5,118.25,125.8,118.6153846153846,121.33333333333331,119.3076923076923,108.6,122.57142857142856,,119.33333333333331,117.3076923076923,123.15384615384616,125.47368421052632,119.07142857142856,115.0,115.83333333333331,133.0,107.33333333333331
2024-04-10,동대문역사문화공원,4,상행,충무로,139.0,123.28571428571428,120.71428571428572,122.75,121.73333333333332,120.63636363636364,119.33333333333331,125.1,129.0,,126.375,111.0,119.57142857142856,118.44444444444444,121.4,119.25,117.21428571428572,121.0,
2024-04-11,동대문역사문화공원,4,상행,충무로,133.5,124.6,111.33333333333331,121.33333333333331,115.66666666666669,119.06666666666666,112.92857142857144,132.36363636363637,115.72727272727272,125.2,122.0,123.25,114.76923076923076,127.0,,125.125,121.66666666666669,118.27272727272728,119.875
2024-04-12,동대문역사문화공원,4,상행,충무로,126.5,121.57142857142856,127.91666666666669,111.5,115.4375,120.0,118.91666666666669,,,,125.33333333333331,121.0,118.64285714285714,121.27777777777776,121.58823529411764,121.71428571428572,123.6923076923077,118.44444444444444,123.4
2024-04-13,동대문역사문화공원,4,상행,충무로,110.0,117.0,119.36363636363636,115.66666666666669,117.9090909090909,120.92857142857144,117.6,123.53846153846152,131.0,118.0,104.4,120.45454545454544,110.0,119.53846153846152,124.88888888888889,115.85714285714286,118.25,121.7,127.25
2024-04-14,동대문역사문화공원,4,상행,충무로,122.33333333333331,122.42857142857144,123.66666666666669,118.72727272727272,116.2,120.5,121.11111111111111,122.92307692307692,114.4,136.5,118.16666666666669,121.8,120.4,112.85714285714286,125.0,118.66666666666669,123.66666666666669,124.11111111111111,124.71428571428572
2024-04-15,동대문역사문화공원,4,상행,충무로,113.0,121.75,115.78571428571428,120.27777777777776,119.875,120.28571428571428,117.33333333333331,111.9090909090909,99.0,,120.0,119.125,122.3846153846154,123.05555555555556,117.4,124.3,114.94444444444444,115.27272727272728,116.33333333333331
2024-04-16,동대문역사문화공원,4,상행,충무로,111.0,127.0,123.92857142857144,118.75,122.78571428571428,136.8,117.6,132.88888888888889,109.0,,117.4,118.6,120.66666666666669,113.57894736842104,115.21428571428572,105.57142857142856,120.22222222222224,125.9,111.85714285714286
2024-04-17,동대문역사문화공원,4,상행,충무로,114.0,130.14285714285714,120.85714285714286,121.86666666666666,115.5,115.25,117.5,118.1,,,128.6,114.84615384615384,113.07692307692308,115.28571428571428,125.73333333333332,126.0,115.0625,120.9,101.0
2024-04-18,동대문역사문화공원,4,상행,충무로,116.0,110.66666666666669,114.41176470588236,119.55555555555556,118.6,115.05882352941175,115.84615384615384,114.1,125.5,113.0,115.8,114.85714285714286,130.63636363636363,114.26315789473684,120.2,115.25,113.23076923076924,117.11111111111111,129.0
2024-04-19,동대문역사문화공원,4,상행,충무로,100.5,112.25,115.93333333333334,130.26315789473685,124.15384615384616,123.0,116.07142857142856,118.27272727272728,117.0,,119.4,128.26666666666668,115.0909090909091,117.6875,119.55555555555556,120.44444444444444,119.3076923076923,122.875,
2024-04-20,동대문역사문화공원,4,상행,충무로,110.33333333333331,125.0,114.07142857142856,112.3,108.75,120.6,,,,,110.66666666666669,,,,,120.0,,,
2024-04-21,동대문역사문화공원,4,상행,충무로,124.66666666666669,126.0,111.5,126.08333333333331,119.0,134.25,,,,113.0,114.5,,,,,122.25,122.73333333333332,124.0,127.66666666666669
