,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,먹골,7,하행,태릉입구,56.5,74.28571428571429,68.46153846153847,73.94117647058823,72.33333333333333,68.125,84.55555555555556,72.0,77.375,62.8,60.6,64.0,76.5,60.66666666666666,74.0,63.75,65.0,80.0,60.4
2024-03-21,먹골,7,하행,태릉입구,73.66666666666667,72.0,63.266666666666666,64.8,82.0,77.0,67.75,62.44444444444444,66.33333333333333,64.625,63.5,75.88888888888889,65.83333333333333,72.76923076923077,80.88888888888889,67.33333333333333,82.625,62.5,80.33333333333333
2024-03-22,먹골,7,하행,태릉입구,67.5,70.85714285714286,66.25,61.625,59.5,64.5,75.85714285714286,69.88888888888889,62.333333333333336,45.5,72.2,68.63636363636364,68.22222222222223,71.0,53.0,63.142857142857146,59.66666666666666,67.28571428571429,82.0
2024-03-23,먹골,7,하행,태릉입구,58.0,70.81818181818181,64.63636363636364,69.9,66.66666666666667,77.0,,,,,70.5,,,,,58.75,,,
2024-03-24,먹골,7,하행,태릉입구,76.0,70.875,71.6,77.3,80.0,73.0,,,,58.0,72.71428571428571,,,,,69.57142857142857,68.4,63.625,63.5
2024-03-25,먹골,7,하행,태릉입구,71.0,67.7,75.33333333333333,63.44444444444444,67.5,72.0,68.0,64.63636363636364,68.0,96.0,68.28571428571429,67.63636363636364,63.5,,,64.71428571428571,66.7,70.0,63.71428571428572
2024-03-26,먹골,7,하행,태릉입구,50.5,68.3076923076923,70.05263157894737,72.16666666666667,,78.25,73.58333333333333,62.642857142857146,64.0,66.66666666666667,78.0,66.18181818181819,71.0,60.0,,72.8,64.36363636363636,75.71428571428571,65.5
2024-03-27,먹골,7,하행,태릉입구,86.5,66.77777777777777,80.78571428571429,71.0,72.85714285714286,79.28571428571429,74.85714285714286,76.5,75.22222222222223,64.375,72.5,78.875,61.25,71.6923076923077,72.0,63.0,71.42857142857143,72.25,79.16666666666667
2024-03-28,먹골,7,하행,태릉입구,78.33333333333333,64.0,70.46153846153847,68.5,71.57142857142857,68.85714285714286,67.57142857142857,67.625,70.25,74.0,74.66666666666667,71.75,75.61538461538461,68.33333333333333,61.833333333333336,70.75,59.16666666666666,70.66666666666667,55.66666666666666
2024-03-29,먹골,7,하행,태릉입구,64.33333333333333,67.11111111111111,71.63636363636364,77.125,73.81818181818181,77.28571428571429,71.66666666666667,64.375,64.625,77.0,64.0,64.16666666666667,68.3125,80.75,57.66666666666666,61.833333333333336,59.66666666666666,65.55555555555556,79.0
2024-03-30,먹골,7,하행,태릉입구,58.75,75.8,69.81818181818181,71.42857142857143,67.66666666666667,50.6,59.0,76.18181818181819,71.0,,84.5,64.0909090909091,61.0,69.71428571428571,,62.833333333333336,65.91666666666667,63.333333333333336,71.5
2024-03-31,먹골,7,하행,태릉입구,72.33333333333333,77.4,77.11111111111111,66.3,52.5,81.0,72.42857142857143,66.9090909090909,76.0,,66.85714285714286,70.45454545454545,64.88888888888889,62.16666666666666,86.0,57.57142857142857,71.76923076923077,71.28571428571429,53.333333333333336
2024-04-01,먹골,7,하행,태릉입구,66.75,75.78571428571429,72.375,70.3913043478261,,,,,,,,75.75,70.26315789473684,73.41176470588235,68.875,73.14285714285714,80.4,66.4,
2024-04-02,먹골,7,하행,태릉입구,73.0,70.3076923076923,71.0,78.26666666666667,57.0,63.71428571428572,73.5,73.28571428571429,,70.0,69.75,71.6,64.875,67.0,,70.8,71.8,60.2,95.0
2024-04-03,먹골,7,하행,태릉입구,61.0,62.66666666666666,,,,68.0,60.333333333333336,,,,,,,,,,,,
