,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-14,일원,3,하행,대청,,90.83333333333331,92.6,80.25,84.2,97.75,75.5,91.33333333333331,109.5,,83.75,90.33333333333331,97.54545454545456,90.125,96.77777777777776,91.8,79.33333333333333,98.0,83.83333333333333
2024-04-15,일원,3,하행,대청,,95.33333333333331,97.77777777777776,88.23076923076923,92.58333333333331,85.57142857142857,86.375,81.66666666666667,103.5,,88.5,85.71428571428571,81.77777777777777,88.1,90.0,77.4,95.44444444444444,89.28571428571429,94.66666666666669
2024-04-16,일원,3,하행,대청,,76.6,84.11111111111111,90.15384615384616,79.53333333333333,90.1,89.4,97.85714285714286,94.5,,76.66666666666667,86.5,93.875,83.45454545454545,90.11111111111111,88.33333333333333,91.0,92.85714285714286,92.28571428571428
2024-04-17,일원,3,하행,대청,,87.2,89.81818181818181,99.27272727272728,95.92307692307692,90.0,81.57142857142857,85.14285714285714,,,87.0,73.28571428571429,101.57142857142856,88.6,87.55555555555556,106.0,84.88888888888889,96.71428571428572,106.0
2024-04-18,일원,3,하행,대청,,89.5,89.8,84.53846153846153,93.53846153846152,92.53846153846152,84.75,89.4,63.0,106.0,95.75,87.8,87.0,85.125,87.66666666666667,86.0,101.4,74.0,80.0
2024-04-19,일원,3,하행,대청,,87.8,98.63636363636364,84.9,89.41666666666667,89.14285714285714,91.71428571428572,96.16666666666669,90.0,,93.75,80.66666666666667,83.75,79.57142857142857,90.25,85.0,89.5,89.375,109.5
2024-04-20,일원,3,하행,대청,,88.9,87.21428571428571,87.25,71.0,96.0,,,,,97.5,,,,,84.33333333333333,,,
2024-04-21,일원,3,하행,대청,,81.14285714285714,90.06666666666666,94.22222222222224,102.42857142857144,93.0,,,,92.35714285714286,91.42857142857144,,,,,88.33333333333333,92.08333333333331,91.88888888888889,90.66666666666669
2024-04-22,일원,3,하행,대청,,91.5,96.41666666666669,92.125,96.5,97.33333333333331,85.63636363636364,84.83333333333333,98.8,103.0,103.4,86.92307692307692,97.0,,,82.375,90.23076923076924,93.25,101.42857142857144
2024-04-23,일원,3,하행,대청,,85.42857142857143,84.28571428571429,88.63636363636364,,90.0,81.125,83.4,83.625,95.5,81.2,95.22222222222224,78.58333333333333,90.0,,86.0,90.46153846153848,81.55555555555556,92.75
2024-04-24,일원,3,하행,대청,,89.2,97.125,93.08333333333331,90.8,82.0,81.6,84.6,92.85714285714286,94.2,87.83333333333333,95.42857142857144,98.83333333333331,90.84615384615384,85.55555555555556,89.75,95.6,95.85714285714286,82.42857142857143
2024-04-25,일원,3,하행,대청,,89.5,94.25,89.33333333333333,93.64285714285714,79.0,96.0,95.44444444444444,88.875,94.66666666666669,90.0,87.2,93.625,90.8181818181818,77.7,80.0,88.125,79.42857142857143,79.42857142857143
2024-04-26,일원,3,하행,대청,,83.0,85.0909090909091,87.46666666666667,92.0,97.58823529411764,89.5,97.625,85.125,85.75,80.22222222222223,93.875,94.36363636363636,89.16666666666667,94.25,88.0,87.5,91.08333333333331,89.2
2024-04-27,일원,3,하행,대청,,92.375,84.22222222222223,86.7,93.0,82.42857142857143,96.83333333333331,89.7,98.0,,86.66666666666667,87.5,89.27272727272727,83.125,,86.0,93.06666666666666,93.4,81.33333333333333
2024-04-28,일원,3,하행,대청,,84.875,90.54545454545456,80.0,83.0,89.66666666666667,87.18181818181819,84.0,90.0,,105.8,94.35714285714286,95.33333333333331,87.375,,92.0,99.3,85.625,85.75
2024-04-29,일원,3,하행,대청,,83.0,84.0909090909091,89.44444444444444,102.0,,,,,,,88.83333333333333,84.93333333333334,89.125,89.0,79.83333333333333,83.84615384615384,97.14285714285714,
2024-04-30,일원,3,하행,대청,,83.14285714285714,90.14285714285714,85.75,,93.66666666666669,95.5,95.83333333333331,115.0,,95.71428571428572,96.66666666666669,77.5,67.0,,91.6,99.4,93.6,103.5
2024-05-01,일원,3,하행,대청,,83.5,94.8,93.07692307692308,90.5,83.0,93.66666666666669,99.0,88.57142857142857,93.2,94.5,93.66666666666669,87.5,86.27272727272727,86.75,83.5,85.0,91.4,95.5
2024-05-02,일원,3,하행,대청,,87.66666666666667,93.125,85.6,97.25,86.14285714285714,95.33333333333331,85.66666666666667,92.5,78.33333333333333,83.11111111111111,91.16666666666669,86.375,86.5,83.14285714285714,111.6,92.7,84.57142857142857,84.71428571428571
2024-05-03,일원,3,하행,대청,,97.625,84.6,81.0,86.5,83.5,89.85714285714286,88.76923076923077,96.75,,86.4,88.4,85.16666666666667,92.625,,91.0,92.23076923076924,88.18181818181819,79.0
2024-05-04,일원,3,하행,대청,,88.9,87.21428571428571,87.25,71.0,96.0,,,,,97.5,,,,,84.33333333333333,,,
2024-05-05,일원,3,하행,대청,,81.14285714285714,90.06666666666666,94.22222222222224,102.42857142857144,93.0,,,,92.35714285714286,91.42857142857144,,,,,88.33333333333333,92.08333333333331,91.88888888888889,90.66666666666669
2024-05-06,일원,3,하행,대청,,91.5,96.41666666666669,92.125,96.5,97.33333333333331,85.63636363636364,84.83333333333333,98.8,103.0,103.4,86.92307692307692,97.0,,,82.375,90.23076923076924,93.25,101.42857142857144
2024-05-07,일원,3,하행,대청,,85.42857142857143,84.28571428571429,88.63636363636364,,90.0,81.125,83.4,83.625,95.5,81.2,95.22222222222224,78.58333333333333,90.0,,86.0,90.46153846153848,81.55555555555556,92.75
2024-05-08,일원,3,하행,대청,,89.2,97.125,93.08333333333331,90.8,82.0,81.6,84.6,92.85714285714286,94.2,87.83333333333333,95.42857142857144,98.83333333333331,90.84615384615384,85.55555555555556,89.75,95.6,95.85714285714286,82.42857142857143
2024-05-09,일원,3,하행,대청,,89.5,94.25,89.33333333333333,93.64285714285714,79.0,96.0,95.44444444444444,88.875,94.66666666666669,90.0,87.2,93.625,90.8181818181818,77.7,80.0,88.125,79.42857142857143,79.42857142857143
2024-05-10,일원,3,하행,대청,,83.0,85.0909090909091,87.46666666666667,92.0,97.58823529411764,89.5,97.625,85.125,85.75,80.22222222222223,93.875,94.36363636363636,89.16666666666667,94.25,88.0,87.5,91.08333333333331,89.2
2024-05-11,일원,3,하행,대청,,92.375,84.22222222222223,86.7,93.0,82.42857142857143,96.83333333333331,89.7,98.0,,86.66666666666667,87.5,89.27272727272727,83.125,,86.0,93.06666666666666,93.4,81.33333333333333
2024-05-12,일원,3,하행,대청,,84.875,90.54545454545456,80.0,83.0,89.66666666666667,87.18181818181819,84.0,90.0,,105.8,94.35714285714286,95.33333333333331,87.375,,92.0,99.3,85.625,85.75
2024-05-13,일원,3,하행,대청,,83.0,84.0909090909091,89.44444444444444,102.0,,,,,,,88.83333333333333,84.93333333333334,89.125,89.0,79.83333333333333,83.84615384615384,97.14285714285714,
2024-05-14,일원,3,하행,대청,,83.14285714285714,90.14285714285714,85.75,,93.66666666666669,95.5,95.83333333333331,115.0,,95.71428571428572,96.66666666666669,77.5,67.0,,91.6,99.4,93.6,103.5
2024-05-15,일원,3,하행,대청,,73.0,,,,74.5,82.0,,,,,,,,,,,,
2024-05-16,일원,3,하행,대청,,96.44444444444444,90.4,97.54545454545456,95.77777777777776,81.16666666666667,96.77777777777776,79.25,105.0,73.0,88.16666666666667,84.42857142857143,86.83333333333333,,,92.25,95.57142857142856,98.75,89.4
2024-05-18,일원,3,하행,대청,,84.66666666666667,89.72727272727273,90.72727272727272,91.375,,,,91.45454545454544,91.42857142857144,93.375,94.08333333333331,91.08333333333331,97.75,104.0,92.25,93.2,77.2,
2024-05-19,일원,3,하행,대청,,86.22222222222223,91.25,84.33333333333333,99.5,91.2,97.6,87.28571428571429,99.0,,92.71428571428572,85.66666666666667,85.36363636363636,90.625,,,,,67.0
2024-05-20,일원,3,하행,대청,,87.875,89.07142857142857,78.57142857142857,73.0,76.875,79.66666666666667,84.75,84.0,,101.0,98.1,102.36363636363636,88.77777777777777,82.0,87.85714285714286,96.15384615384616,103.25,103.16666666666669
2024-05-21,일원,3,하행,대청,,84.0,90.55555555555556,90.0,90.54545454545456,88.14285714285714,83.66666666666667,85.83333333333333,73.0,,81.25,80.33333333333333,89.2,83.1,94.3,82.0,96.6,91.33333333333331,104.66666666666669
2024-05-22,일원,3,하행,대청,,82.75,91.66666666666669,80.1,89.6,87.71428571428571,99.6,101.66666666666669,82.33333333333333,,102.25,90.66666666666669,92.66666666666669,85.23076923076923,94.0,84.8,86.125,81.66666666666667,
2024-05-23,일원,3,하행,대청,,87.0,89.42857142857143,89.25,96.46666666666668,93.91666666666669,93.875,85.71428571428571,99.0,97.0,80.25,91.5,86.5,71.75,,93.2,78.1,94.0,90.0
2024-05-24,일원,3,하행,대청,93.28571428571428,92.32352941176472,92.74358974358974,89.6969696969697,89.0,87.29032258064517,93.24137931034484,,,,85.82352941176471,88.0,88.94444444444444,93.13888888888889,87.06666666666666,91.23529411764706,93.3030303030303,88.18181818181819,91.05555555555556
2024-05-25,일원,3,하행,대청,73.0,89.0,92.77777777777776,91.2,85.57142857142857,96.72727272727272,76.125,89.16666666666667,94.25,72.0,96.0,88.2,94.9,92.0,98.57142857142856,88.0,92.71428571428572,78.85714285714286,84.8
2024-05-26,일원,3,하행,대청,,90.83333333333331,92.6,80.25,84.2,97.75,75.5,91.33333333333331,109.5,,83.75,90.33333333333331,97.54545454545456,90.125,96.77777777777776,91.8,79.33333333333333,98.0,83.83333333333333
2024-05-27,일원,3,하행,대청,,95.33333333333331,97.77777777777776,88.23076923076923,92.58333333333331,85.57142857142857,86.375,81.66666666666667,103.5,,88.5,85.71428571428571,81.77777777777777,88.1,90.0,77.4,95.44444444444444,89.28571428571429,94.66666666666669
2024-05-28,일원,3,하행,대청,,76.6,84.11111111111111,90.15384615384616,79.53333333333333,90.1,89.4,97.85714285714286,94.5,,76.66666666666667,86.5,93.875,83.45454545454545,90.11111111111111,88.33333333333333,91.0,92.85714285714286,92.28571428571428
2024-05-29,일원,3,하행,대청,,87.2,89.81818181818181,99.27272727272728,95.92307692307692,90.0,81.57142857142857,85.14285714285714,,,87.0,73.28571428571429,101.57142857142856,88.6,87.55555555555556,106.0,84.88888888888889,96.71428571428572,106.0
2024-05-30,일원,3,하행,대청,,89.5,89.8,84.53846153846153,93.53846153846152,92.53846153846152,84.75,89.4,63.0,106.0,95.75,87.8,87.0,85.125,87.66666666666667,86.0,101.4,74.0,80.0
2024-05-31,일원,3,하행,대청,,87.8,98.63636363636364,84.9,89.41666666666667,89.14285714285714,91.71428571428572,96.16666666666669,90.0,,93.75,80.66666666666667,83.75,79.57142857142857,90.25,85.0,89.5,89.375,109.5
2024-06-01,일원,3,하행,대청,,84.2,82.7,84.625,92.33333333333331,96.3,86.4,95.77777777777776,119.0,,99.33333333333331,94.33333333333331,92.88888888888889,85.14285714285714,78.375,95.71428571428572,78.57142857142857,91.0,79.0
