,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,가락시장,8,상행,문정,95.0,65.0,79.0,69.5,70.14285714285714,73.0,81.28571428571429,70.83333333333333,68.0,65.0,78.5,79.0,68.66666666666667,55.888888888888886,57.285714285714285,75.33333333333333,55.6,83.0,73.0
2024-03-21,가락시장,8,상행,문정,73.0,86.25,65.55555555555556,69.44444444444444,74.0,60.285714285714285,75.25,72.0,69.25,70.33333333333333,84.0,71.5,67.33333333333333,69.2,64.66666666666667,68.0,65.83333333333333,62.4,69.25
2024-03-22,가락시장,8,상행,문정,97.0,75.75,83.83333333333333,84.44444444444444,63.0,69.0,63.27272727272727,65.125,93.66666666666669,90.0,73.33333333333333,68.5,63.81818181818182,71.66666666666667,,79.0,60.44444444444444,69.375,90.0
2024-03-23,가락시장,8,상행,문정,90.0,80.71428571428571,59.25,79.5,,78.0,,,,,62.0,,,,,72.5,,,
2024-03-24,가락시장,8,상행,문정,83.0,62.0,67.85714285714286,64.71428571428571,58.75,57.5,,,,77.42857142857143,62.285714285714285,,,,,76.33333333333333,62.66666666666666,66.25,77.0
2024-03-25,가락시장,8,상행,문정,58.5,76.57142857142857,55.16666666666666,76.2,93.0,66.66666666666667,64.42857142857143,76.22222222222223,79.75,,76.6,70.0,64.75,,,54.0,76.66666666666667,75.66666666666667,77.75
2024-03-26,가락시장,8,상행,문정,60.5,54.625,72.0,83.66666666666667,,58.8,67.66666666666667,73.875,74.875,64.4,71.0,62.71428571428572,65.6,59.0,,77.66666666666667,71.85714285714286,77.4,78.0
2024-03-27,가락시장,8,상행,문정,69.0,72.0,73.72727272727273,66.14285714285714,74.8,69.33333333333333,81.66666666666667,74.0,65.5,75.25,56.0,75.8,55.0,67.9090909090909,73.42857142857143,67.5,67.4,80.6,78.5
2024-03-28,가락시장,8,상행,문정,60.0,72.0,64.0,72.4,60.6,69.5,65.71428571428571,63.833333333333336,71.0,65.4,59.0,64.85714285714286,66.71428571428571,72.0,72.44444444444444,74.25,83.71428571428571,80.33333333333333,78.66666666666667
2024-03-29,가락시장,8,상행,문정,80.5,68.0,69.16666666666667,66.08333333333333,72.33333333333333,66.6,84.625,65.33333333333333,60.2,77.4,76.16666666666667,61.125,63.7,76.5,,75.75,66.5,52.4,81.0
2024-03-30,가락시장,8,상행,문정,55.0,67.83333333333333,64.77777777777777,52.0,72.0,69.0,74.1,66.0,75.0,,69.0,60.71428571428572,72.0,62.0,,62.0,81.16666666666667,60.6,67.0
2024-03-31,가락시장,8,상행,문정,78.0,73.1,70.5,72.8,55.0,89.0,71.1,66.14285714285714,64.0,,65.8,62.0,74.625,88.8,,46.66666666666666,76.8,75.5,74.0
2024-04-01,가락시장,8,상행,문정,84.5,74.42857142857143,63.92857142857143,71.78571428571429,,,,,,,,62.8,75.16666666666667,68.66666666666667,71.0,81.0,83.0,70.0,
2024-04-02,가락시장,8,상행,문정,69.33333333333333,68.22222222222223,64.82352941176471,71.25,,65.6,61.0,65.0,,,73.5,74.0,73.5,97.0,,67.66666666666667,68.0,59.25,
2024-04-03,가락시장,8,상행,문정,87.0,49.5,,,,72.0,83.5,,,,,,,,,,,,
2024-04-04,가락시장,8,상행,문정,65.5,80.16666666666667,73.11111111111111,80.38461538461539,74.25,62.4,67.875,64.85714285714286,,98.0,69.5,73.66666666666667,60.71428571428572,,,57.5,55.5,51.0,78.0
