,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,마포구청,6,상행,망원,87.0,96.33333333333331,78.9,83.72727272727273,79.77777777777777,58.5,74.0,71.8,77.85714285714286,67.2,80.0,86.6,79.33333333333333,73.33333333333333,78.0,75.5,75.1,81.16666666666667,70.16666666666667
2024-03-21,마포구청,6,상행,망원,73.5,80.28571428571429,79.75,85.2,70.66666666666667,67.33333333333333,90.6,76.2,78.33333333333333,77.5,92.16666666666669,79.75,74.0,71.5,83.78571428571429,73.0,91.2,78.57142857142857,77.4
2024-03-22,마포구청,6,상행,망원,82.25,65.36363636363636,77.66666666666667,83.2,,66.66666666666667,96.0,,,,,,,,,,,,
2024-03-23,마포구청,6,상행,망원,80.0,65.125,81.57142857142857,72.28571428571429,79.0,60.0,,,,,86.5,,,,,84.5,,,
2024-03-24,마포구청,6,상행,망원,89.75,85.1,74.0,74.85714285714286,69.25,93.0,,,,91.0,80.8,,,,,84.66666666666667,93.66666666666669,81.33333333333333,87.75
2024-03-25,마포구청,6,상행,망원,72.33333333333333,76.5,73.33333333333333,89.14285714285714,90.5,86.33333333333333,78.0,86.25,75.4,,87.75,79.875,83.0,,,82.0,82.11111111111111,72.625,68.5
2024-03-26,마포구청,6,상행,망원,73.0,75.45454545454545,85.1875,79.81818181818181,,73.0,80.25,79.85714285714286,85.25,101.0,79.2,74.5,74.53846153846153,77.25,,77.25,72.88888888888889,88.25,82.4
2024-03-27,마포구청,6,상행,망원,76.33333333333333,75.0,80.27272727272727,77.6,71.28571428571429,77.33333333333333,76.66666666666667,85.5,74.42857142857143,84.25,83.0,80.42857142857143,78.0,70.375,68.16666666666667,75.0,70.25,74.0,91.0
2024-03-28,마포구청,6,상행,망원,,81.28571428571429,77.88888888888889,79.08333333333333,81.11111111111111,101.66666666666669,79.0,74.28571428571429,87.57142857142857,71.0,82.5,70.0,77.875,82.14285714285714,84.83333333333333,77.5,80.0,73.66666666666667,80.5
2024-03-29,마포구청,6,상행,망원,,78.375,78.11111111111111,76.64285714285714,81.33333333333333,64.5,,82.66666666666667,73.85714285714286,77.16666666666667,79.57142857142857,69.1,72.66666666666667,101.25,66.0,79.0,66.44444444444444,93.375,85.0
2024-03-30,마포구청,6,상행,망원,97.0,83.7,84.0,74.4,84.0,79.8,77.77777777777777,82.5,53.0,,86.66666666666667,70.6,70.66666666666667,93.0,,75.75,84.4,86.25,84.66666666666667
2024-03-31,마포구청,6,상행,망원,83.0,80.71428571428571,86.33333333333333,85.0,57.0,73.66666666666667,73.44444444444444,76.33333333333333,71.0,,78.25,81.125,79.9090909090909,94.6,,68.4,84.71428571428571,86.0,70.0
2024-04-01,마포구청,6,상행,망원,79.75,79.25,71.75,78.36363636363636,,,,,,,,85.14285714285714,74.63636363636364,75.33333333333333,89.16666666666667,72.6,72.1,83.5,
2024-04-02,마포구청,6,상행,망원,77.33333333333333,74.6,82.07692307692308,80.08333333333333,97.0,71.5,85.125,79.5,64.0,109.0,98.25,78.16666666666667,79.2,,,93.75,77.14285714285714,79.0,
2024-04-03,마포구청,6,상행,망원,97.0,54.0,,,,93.0,94.25,,,,,,,,,,,,
2024-04-04,마포구청,6,상행,망원,100.66666666666669,85.6,88.5,80.18181818181819,72.33333333333333,86.5,83.0,80.75,68.0,105.0,69.6,78.625,79.83333333333333,,,71.0,77.71428571428571,88.25,86.0
2024-04-06,마포구청,6,상행,망원,74.25,77.7,73.0,90.375,85.75,,,,83.4,82.57142857142857,82.8,82.7,85.0,84.5,69.5,83.2,72.14285714285714,68.66666666666667,
2024-04-07,마포구청,6,상행,망원,81.75,80.77777777777777,78.0,80.14285714285714,,63.0,88.25,70.0,74.5,,83.4,69.44444444444444,81.0,68.6,,,,,
2024-04-08,마포구청,6,상행,망원,56.0,77.53846153846153,70.26666666666667,80.0,85.0,66.66666666666667,88.22222222222223,106.5,,102.0,86.5,85.0909090909091,90.5,71.33333333333333,51.0,80.0,80.3,81.0,88.33333333333333
2024-04-09,마포구청,6,상행,망원,69.66666666666667,73.16666666666667,72.0909090909091,72.66666666666667,80.25,60.25,89.42857142857143,84.5,74.0,,84.33333333333333,84.0,86.25,87.42857142857143,79.8,78.0,76.5,88.33333333333333,81.5
2024-04-10,마포구청,6,상행,망원,85.66666666666667,71.71428571428571,86.16666666666667,87.36363636363636,86.57142857142857,76.75,71.0,95.83333333333331,61.66666666666666,,91.66666666666669,84.0,79.0,73.11111111111111,86.5,77.8,82.16666666666667,99.5,
2024-04-11,마포구청,6,상행,망원,84.0,75.85714285714286,91.625,85.61538461538461,80.5,72.85714285714286,81.85714285714286,82.57142857142857,78.33333333333333,99.4,88.16666666666667,75.66666666666667,73.71428571428571,64.0,,76.0,69.0,73.75,85.5
2024-04-12,마포구청,6,상행,망원,82.5,78.0,84.72727272727273,74.07142857142857,77.0,80.66666666666667,81.66666666666667,,,,78.0,80.125,83.11111111111111,86.42857142857143,90.6,83.0,75.42857142857143,75.4,77.66666666666667
2024-04-13,마포구청,6,상행,망원,60.5,85.0,84.14285714285714,85.0,73.75,82.33333333333333,77.66666666666667,66.33333333333333,,,83.5,66.0,81.8,74.16666666666667,80.5,76.25,84.0,95.0,75.75
2024-04-14,마포구청,6,상행,망원,81.33333333333333,88.33333333333333,77.5,86.85714285714286,88.75,69.16666666666667,79.16666666666667,73.4,,,77.33333333333333,80.0,76.0,82.16666666666667,70.2,69.0,69.5,70.2,78.5
2024-04-15,마포구청,6,상행,망원,68.5,76.14285714285714,81.18181818181819,70.66666666666667,76.0909090909091,99.66666666666669,76.5,87.0,70.33333333333333,,96.0,82.28571428571429,78.875,83.55555555555556,77.6,65.5,75.0,77.0,73.8
2024-04-16,마포구청,6,상행,망원,98.66666666666669,92.22222222222224,77.3,76.5,78.0909090909091,77.0,69.0,84.0,75.66666666666667,,84.0,85.5,74.625,79.3,88.57142857142857,86.66666666666667,68.57142857142857,83.5,65.8
2024-04-17,마포구청,6,상행,망원,78.0,78.55555555555556,77.1,91.66666666666669,79.33333333333333,76.33333333333333,76.5,87.33333333333333,,,65.75,94.625,67.5,84.33333333333333,73.85714285714286,93.6,74.42857142857143,72.8,98.0
2024-04-18,마포구청,6,상행,망원,78.0,82.0,79.88888888888889,75.0,84.0,93.66666666666669,82.71428571428571,84.8,89.0,,95.25,73.42857142857143,81.44444444444444,82.0,74.4,54.66666666666666,71.5,83.33333333333333,79.0
2024-04-19,마포구청,6,상행,망원,73.33333333333333,84.0,72.33333333333333,79.2,79.0,76.0,74.85714285714286,74.5,86.0,,74.5,89.57142857142857,88.14285714285714,73.5,81.33333333333333,89.75,74.0,82.83333333333333,95.0
2024-04-20,마포구청,6,상행,망원,80.0,65.125,81.57142857142857,72.28571428571429,79.0,60.0,,,,,86.5,,,,,84.5,,,
2024-04-21,마포구청,6,상행,망원,89.75,85.1,74.0,74.85714285714286,69.25,93.0,,,,91.0,80.8,,,,,84.66666666666667,93.66666666666669,81.33333333333333,87.75
2024-04-22,마포구청,6,상행,망원,72.33333333333333,76.5,73.33333333333333,89.14285714285714,90.5,86.33333333333333,78.0,86.25,75.4,,87.75,79.875,83.0,,,82.0,82.11111111111111,72.625,68.5
2024-04-23,마포구청,6,상행,망원,73.0,75.45454545454545,85.1875,79.81818181818181,,73.0,80.25,79.85714285714286,85.25,101.0,79.2,74.5,74.53846153846153,77.25,,77.25,72.88888888888889,88.25,82.4
2024-04-24,마포구청,6,상행,망원,76.33333333333333,75.0,80.27272727272727,77.6,71.28571428571429,77.33333333333333,76.66666666666667,85.5,74.42857142857143,84.25,83.0,80.42857142857143,78.0,70.375,68.16666666666667,75.0,70.25,74.0,91.0
2024-04-25,마포구청,6,상행,망원,,81.28571428571429,77.88888888888889,79.08333333333333,81.11111111111111,101.66666666666669,79.0,74.28571428571429,87.57142857142857,71.0,82.5,70.0,77.875,82.14285714285714,84.83333333333333,77.5,80.0,73.66666666666667,80.5
2024-04-26,마포구청,6,상행,망원,,78.375,78.11111111111111,76.64285714285714,81.33333333333333,64.5,,82.66666666666667,73.85714285714286,77.16666666666667,79.57142857142857,69.1,72.66666666666667,101.25,66.0,79.0,66.44444444444444,93.375,85.0
2024-04-27,마포구청,6,상행,망원,97.0,83.7,84.0,74.4,84.0,79.8,77.77777777777777,82.5,53.0,,86.66666666666667,70.6,70.66666666666667,93.0,,75.75,84.4,86.25,84.66666666666667
2024-04-28,마포구청,6,상행,망원,83.0,80.71428571428571,86.33333333333333,85.0,57.0,73.66666666666667,73.44444444444444,76.33333333333333,71.0,,78.25,81.125,79.9090909090909,94.6,,68.4,84.71428571428571,86.0,70.0
2024-04-29,마포구청,6,상행,망원,79.75,79.25,71.75,78.36363636363636,,,,,,,,85.14285714285714,74.63636363636364,75.33333333333333,89.16666666666667,72.6,72.1,83.5,
2024-04-30,마포구청,6,상행,망원,77.33333333333333,74.6,82.07692307692308,80.08333333333333,97.0,71.5,85.125,79.5,64.0,109.0,98.25,78.16666666666667,79.2,,,93.75,77.14285714285714,79.0,
2024-05-01,마포구청,6,상행,망원,87.0,96.33333333333331,78.9,83.72727272727273,79.77777777777777,58.5,74.0,71.8,77.85714285714286,67.2,80.0,86.6,79.33333333333333,73.33333333333333,78.0,75.5,75.1,81.16666666666667,70.16666666666667
2024-05-02,마포구청,6,상행,망원,73.5,80.28571428571429,79.75,85.2,70.66666666666667,67.33333333333333,90.6,76.2,78.33333333333333,77.5,92.16666666666669,79.75,74.0,71.5,83.78571428571429,73.0,91.2,78.57142857142857,77.4
2024-05-03,마포구청,6,상행,망원,82.25,65.36363636363636,77.66666666666667,83.2,,66.66666666666667,96.0,,,,,,,,,,,,
2024-05-04,마포구청,6,상행,망원,80.0,65.125,81.57142857142857,72.28571428571429,79.0,60.0,,,,,86.5,,,,,84.5,,,
2024-05-05,마포구청,6,상행,망원,89.75,85.1,74.0,74.85714285714286,69.25,93.0,,,,91.0,80.8,,,,,84.66666666666667,93.66666666666669,81.33333333333333,87.75
2024-05-06,마포구청,6,상행,망원,72.33333333333333,76.5,73.33333333333333,89.14285714285714,90.5,86.33333333333333,78.0,86.25,75.4,,87.75,79.875,83.0,,,82.0,82.11111111111111,72.625,68.5
2024-05-07,마포구청,6,상행,망원,73.0,75.45454545454545,85.1875,79.81818181818181,,73.0,80.25,79.85714285714286,85.25,101.0,79.2,74.5,74.53846153846153,77.25,,77.25,72.88888888888889,88.25,82.4
2024-05-08,마포구청,6,상행,망원,76.33333333333333,75.0,80.27272727272727,77.6,71.28571428571429,77.33333333333333,76.66666666666667,85.5,74.42857142857143,84.25,83.0,80.42857142857143,78.0,70.375,68.16666666666667,75.0,70.25,74.0,91.0
2024-05-09,마포구청,6,상행,망원,,81.28571428571429,77.88888888888889,79.08333333333333,81.11111111111111,101.66666666666669,79.0,74.28571428571429,87.57142857142857,71.0,82.5,70.0,77.875,82.14285714285714,84.83333333333333,77.5,80.0,73.66666666666667,80.5
2024-05-10,마포구청,6,상행,망원,,78.375,78.11111111111111,76.64285714285714,81.33333333333333,64.5,,82.66666666666667,73.85714285714286,77.16666666666667,79.57142857142857,69.1,72.66666666666667,101.25,66.0,79.0,66.44444444444444,93.375,85.0
2024-05-11,마포구청,6,상행,망원,97.0,83.7,84.0,74.4,84.0,79.8,77.77777777777777,82.5,53.0,,86.66666666666667,70.6,70.66666666666667,93.0,,75.75,84.4,86.25,84.66666666666667
2024-05-12,마포구청,6,상행,망원,83.0,80.71428571428571,86.33333333333333,85.0,57.0,73.66666666666667,73.44444444444444,76.33333333333333,71.0,,78.25,81.125,79.9090909090909,94.6,,68.4,84.71428571428571,86.0,70.0
2024-05-13,마포구청,6,상행,망원,79.75,79.25,71.75,78.36363636363636,,,,,,,,85.14285714285714,74.63636363636364,75.33333333333333,89.16666666666667,72.6,72.1,83.5,
2024-05-14,마포구청,6,상행,망원,77.33333333333333,74.6,82.07692307692308,80.08333333333333,97.0,71.5,85.125,79.5,64.0,109.0,98.25,78.16666666666667,79.2,,,93.75,77.14285714285714,79.0,
2024-05-15,마포구청,6,상행,망원,97.0,54.0,,,,93.0,94.25,,,,,,,,,,,,
2024-05-16,마포구청,6,상행,망원,100.66666666666669,85.6,88.5,80.18181818181819,72.33333333333333,86.5,83.0,80.75,68.0,105.0,69.6,78.625,79.83333333333333,,,71.0,77.71428571428571,88.25,86.0
