,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,대림,7,상행,남구로,96.5,89.125,89.3076923076923,89.92857142857143,91.25,84.11111111111111,90.66666666666669,91.66666666666669,93.25,94.125,80.57142857142857,81.25,82.4,85.88888888888889,94.55555555555556,85.8,89.5,87.66666666666667,83.75
2024-03-21,대림,7,상행,남구로,85.0,92.55555555555556,90.84615384615384,86.5,99.36363636363636,88.83333333333333,83.22222222222223,87.6,92.88888888888889,90.0,94.14285714285714,95.45454545454544,89.6923076923077,89.75,91.22222222222224,69.75,91.0,89.85714285714286,80.75
2024-03-22,대림,7,상행,남구로,84.5,99.66666666666669,94.17647058823528,79.66666666666667,105.0,98.0,87.76470588235294,86.61538461538461,94.0,96.0,104.16666666666669,89.64285714285714,87.9375,89.9090909090909,82.0,86.83333333333333,90.53333333333332,74.125,75.0
2024-03-23,대림,7,상행,남구로,78.0,96.36363636363636,86.0,81.0,86.0,74.66666666666667,,,,,84.66666666666667,,,,,87.0,,,
2024-03-24,대림,7,상행,남구로,83.0,89.41666666666667,87.7,82.33333333333333,79.66666666666667,83.25,,,,93.125,94.2,,,,,90.16666666666669,81.6,87.77777777777777,93.75
2024-03-25,대림,7,상행,남구로,100.5,89.63636363636364,92.33333333333331,100.55555555555556,99.66666666666669,95.28571428571428,91.44444444444444,86.4,78.16666666666667,66.0,92.14285714285714,101.78571428571428,103.66666666666669,,,85.33333333333333,84.25,105.14285714285714,73.25
2024-03-26,대림,7,상행,남구로,77.0,86.33333333333333,88.75,96.5,,100.0,93.71428571428572,91.6153846153846,89.0,107.25,88.625,91.5,86.27777777777777,86.11111111111111,,101.66666666666669,90.16666666666669,87.88888888888889,98.75
2024-03-27,대림,7,상행,남구로,89.0,92.44444444444444,87.3076923076923,97.6875,96.72727272727272,89.0,95.33333333333331,99.27272727272728,88.0909090909091,93.75,100.5,82.5,92.9090909090909,92.0,93.14285714285714,86.4,87.66666666666667,85.42857142857143,87.33333333333333
2024-03-28,대림,7,상행,남구로,101.0,86.7,87.23076923076923,91.375,83.92307692307692,92.33333333333331,92.8181818181818,72.875,86.0,87.375,93.0,86.14285714285714,78.84615384615384,84.11764705882354,87.57142857142857,78.4,92.28571428571428,92.14285714285714,94.0
2024-03-29,대림,7,상행,남구로,73.0,89.88888888888889,85.42857142857143,94.23529411764706,78.07142857142857,87.57142857142857,87.66666666666667,89.63636363636364,82.4,90.5,97.9,85.9090909090909,87.3529411764706,87.11111111111111,90.75,95.25,84.22222222222223,87.8,76.5
2024-03-30,대림,7,상행,남구로,68.5,88.16666666666667,82.91666666666667,101.27272727272728,70.0,102.28571428571428,98.23076923076924,94.08333333333331,88.5,,82.57142857142857,85.58333333333333,90.75,93.75,,95.85714285714286,92.5,94.5,102.5
2024-03-31,대림,7,상행,남구로,112.0,94.8,83.0,72.4,75.0,94.57142857142856,88.91666666666667,97.8,65.0,,80.83333333333333,79.27272727272727,91.72727272727272,83.25,92.0,87.83333333333333,91.45454545454544,108.875,81.5
2024-04-01,대림,7,상행,남구로,91.66666666666669,87.63636363636364,93.36842105263158,90.0,79.0,,,,,,,96.75,89.38095238095238,91.58333333333331,79.7,95.0,86.0,101.0,99.0
2024-04-02,대림,7,상행,남구로,93.5,87.7,88.06666666666666,91.8,85.0,95.25,86.84615384615384,91.33333333333331,72.0,,88.55555555555556,94.27272727272728,91.375,,,91.25,91.88888888888889,95.6,
2024-04-03,대림,7,상행,남구로,72.0,81.5,,,,104.5,85.0,,,,,,,,,,,,
2024-04-04,대림,7,상행,남구로,96.33333333333331,87.75,83.0,82.05882352941177,91.83333333333331,85.4,94.6153846153846,81.57142857142857,112.5,95.0,90.4,83.16666666666667,84.0,,,88.75,87.0,85.75,83.66666666666667
2024-04-06,대림,7,상행,남구로,95.0,95.54545454545456,88.38461538461539,91.16666666666669,85.85714285714286,,,,85.75,85.61538461538461,93.75,89.45454545454545,91.6153846153846,85.33333333333333,95.0,85.0,85.28571428571429,93.6,
2024-04-07,대림,7,상행,남구로,95.5,90.2,94.66666666666669,90.33333333333331,100.66666666666669,85.0,87.28571428571429,86.375,99.5,,88.66666666666667,94.23076923076924,82.72727272727273,93.25,87.0,,,,
2024-04-08,대림,7,상행,남구로,95.5,91.0,85.73333333333333,85.0,74.0,82.4,87.0,90.2,85.0,90.0,76.57142857142857,92.57142857142856,94.25,88.125,,81.16666666666667,88.5,92.55555555555556,78.0
2024-04-09,대림,7,상행,남구로,99.5,90.44444444444444,89.1,82.9375,91.27272727272728,84.125,88.28571428571429,82.875,74.0,,74.16666666666667,92.4,89.6,82.5,88.85714285714286,84.4,73.6,83.8,79.0
2024-04-10,대림,7,상행,남구로,111.5,81.77777777777777,97.0,97.16666666666669,79.18181818181819,77.25,90.42857142857144,95.0,106.66666666666669,,83.5,100.44444444444444,84.0909090909091,94.64285714285714,97.875,84.8,83.16666666666667,86.28571428571429,114.0
2024-04-11,대림,7,상행,남구로,94.5,79.625,89.66666666666667,87.92857142857143,85.0,87.9,91.88888888888889,91.6,93.625,91.625,89.5,92.3,90.0,95.25,,93.5,96.375,81.125,88.6
2024-04-12,대림,7,상행,남구로,92.0,87.11111111111111,92.58333333333331,86.4,87.9,101.85714285714286,92.0,,,,82.6,93.8,97.7,89.82352941176471,89.375,79.66666666666667,86.28571428571429,97.33333333333331,97.0
2024-04-13,대림,7,상행,남구로,66.0,91.0,82.25,90.28571428571428,95.375,81.5,92.75,91.66666666666669,105.5,87.0,107.0,92.11111111111111,83.22222222222223,85.875,82.6,88.57142857142857,92.6,76.4,90.0
2024-04-14,대림,7,상행,남구로,98.5,94.85714285714286,92.71428571428572,91.22222222222224,88.125,89.76923076923077,92.25,87.33333333333333,94.0,94.0,93.2,103.375,93.22222222222224,86.0,98.57142857142856,93.2,87.625,90.6,97.4
2024-04-15,대림,7,상행,남구로,66.0,92.66666666666669,90.8181818181818,86.88888888888889,79.81818181818181,93.77777777777776,82.6,93.66666666666669,80.0,,87.4,95.44444444444444,80.6,98.94444444444444,88.66666666666667,83.66666666666667,94.0,90.0,91.2
2024-04-16,대림,7,상행,남구로,99.5,92.33333333333331,85.07692307692308,89.8,90.9090909090909,87.375,93.66666666666669,91.875,106.0,,82.25,88.55555555555556,88.75,86.0625,77.4,88.0,87.125,83.57142857142857,104.6
2024-04-17,대림,7,상행,남구로,85.0,88.55555555555556,93.5,96.77777777777776,87.625,93.85714285714286,81.0,94.625,,,90.6,82.28571428571429,81.5,91.38888888888889,81.71428571428571,88.5,100.16666666666669,77.5,98.0
2024-04-18,대림,7,상행,남구로,92.0,98.0,86.38461538461539,94.4,89.54545454545455,85.35714285714286,86.88888888888889,78.57142857142857,90.6,85.0,85.5,87.7,86.08333333333333,87.66666666666667,78.625,102.0,93.14285714285714,89.71428571428571,71.0
2024-04-19,대림,7,상행,남구로,111.5,88.11111111111111,82.38461538461539,88.52941176470588,77.7,92.0,92.0,81.55555555555556,91.5,,98.66666666666669,99.4,95.58333333333331,94.0625,93.44444444444444,96.75,93.0,77.5,79.0
2024-04-20,대림,7,상행,남구로,78.0,96.36363636363636,86.0,81.0,86.0,74.66666666666667,,,,,84.66666666666667,,,,,87.0,,,
2024-04-21,대림,7,상행,남구로,83.0,89.41666666666667,87.7,82.33333333333333,79.66666666666667,83.25,,,,93.125,94.2,,,,,90.16666666666669,81.6,87.77777777777777,93.75
2024-04-22,대림,7,상행,남구로,100.5,89.63636363636364,92.33333333333331,100.55555555555556,99.66666666666669,95.28571428571428,91.44444444444444,86.4,78.16666666666667,66.0,92.14285714285714,101.78571428571428,103.66666666666669,,,85.33333333333333,84.25,105.14285714285714,73.25
2024-04-23,대림,7,상행,남구로,77.0,86.33333333333333,88.75,96.5,,100.0,93.71428571428572,91.6153846153846,89.0,107.25,88.625,91.5,86.27777777777777,86.11111111111111,,101.66666666666669,90.16666666666669,87.88888888888889,98.75
2024-04-24,대림,7,상행,남구로,89.0,92.44444444444444,87.3076923076923,97.6875,96.72727272727272,89.0,95.33333333333331,99.27272727272728,88.0909090909091,93.75,100.5,82.5,92.9090909090909,92.0,93.14285714285714,86.4,87.66666666666667,85.42857142857143,87.33333333333333
2024-04-25,대림,7,상행,남구로,101.0,86.7,87.23076923076923,91.375,83.92307692307692,92.33333333333331,92.8181818181818,72.875,86.0,87.375,93.0,86.14285714285714,78.84615384615384,84.11764705882354,87.57142857142857,78.4,92.28571428571428,92.14285714285714,94.0
2024-04-26,대림,7,상행,남구로,73.0,89.88888888888889,85.42857142857143,94.23529411764706,78.07142857142857,87.57142857142857,87.66666666666667,89.63636363636364,82.4,90.5,97.9,85.9090909090909,87.3529411764706,87.11111111111111,90.75,95.25,84.22222222222223,87.8,76.5
2024-04-27,대림,7,상행,남구로,68.5,88.16666666666667,82.91666666666667,101.27272727272728,70.0,102.28571428571428,98.23076923076924,94.08333333333331,88.5,,82.57142857142857,85.58333333333333,90.75,93.75,,95.85714285714286,92.5,94.5,102.5
2024-04-28,대림,7,상행,남구로,112.0,94.8,83.0,72.4,75.0,94.57142857142856,88.91666666666667,97.8,65.0,,80.83333333333333,79.27272727272727,91.72727272727272,83.25,92.0,87.83333333333333,91.45454545454544,108.875,81.5
2024-04-29,대림,7,상행,남구로,91.66666666666669,87.63636363636364,93.36842105263158,90.0,79.0,,,,,,,96.75,89.38095238095238,91.58333333333331,79.7,95.0,86.0,101.0,99.0
2024-04-30,대림,7,상행,남구로,93.5,87.7,88.06666666666666,91.8,85.0,95.25,86.84615384615384,91.33333333333331,72.0,,88.55555555555556,94.27272727272728,91.375,,,91.25,91.88888888888889,95.6,
2024-05-01,대림,7,상행,남구로,96.5,89.125,89.3076923076923,89.92857142857143,91.25,84.11111111111111,90.66666666666669,91.66666666666669,93.25,94.125,80.57142857142857,81.25,82.4,85.88888888888889,94.55555555555556,85.8,89.5,87.66666666666667,83.75
2024-05-02,대림,7,상행,남구로,85.0,92.55555555555556,90.84615384615384,86.5,99.36363636363636,88.83333333333333,83.22222222222223,87.6,92.88888888888889,90.0,94.14285714285714,95.45454545454544,89.6923076923077,89.75,91.22222222222224,69.75,91.0,89.85714285714286,80.75
2024-05-03,대림,7,상행,남구로,84.5,99.66666666666669,94.17647058823528,79.66666666666667,105.0,98.0,87.76470588235294,86.61538461538461,94.0,96.0,104.16666666666669,89.64285714285714,87.9375,89.9090909090909,82.0,86.83333333333333,90.53333333333332,74.125,75.0
2024-05-04,대림,7,상행,남구로,78.0,96.36363636363636,86.0,81.0,86.0,74.66666666666667,,,,,84.66666666666667,,,,,87.0,,,
2024-05-05,대림,7,상행,남구로,83.0,89.41666666666667,87.7,82.33333333333333,79.66666666666667,83.25,,,,93.125,94.2,,,,,90.16666666666669,81.6,87.77777777777777,93.75
2024-05-06,대림,7,상행,남구로,100.5,89.63636363636364,92.33333333333331,100.55555555555556,99.66666666666669,95.28571428571428,91.44444444444444,86.4,78.16666666666667,66.0,92.14285714285714,101.78571428571428,103.66666666666669,,,85.33333333333333,84.25,105.14285714285714,73.25
2024-05-07,대림,7,상행,남구로,77.0,86.33333333333333,88.75,96.5,,100.0,93.71428571428572,91.6153846153846,89.0,107.25,88.625,91.5,86.27777777777777,86.11111111111111,,101.66666666666669,90.16666666666669,87.88888888888889,98.75
2024-05-08,대림,7,상행,남구로,89.0,92.44444444444444,87.3076923076923,97.6875,96.72727272727272,89.0,95.33333333333331,99.27272727272728,88.0909090909091,93.75,100.5,82.5,92.9090909090909,92.0,93.14285714285714,86.4,87.66666666666667,85.42857142857143,87.33333333333333
2024-05-09,대림,7,상행,남구로,101.0,86.7,87.23076923076923,91.375,83.92307692307692,92.33333333333331,92.8181818181818,72.875,86.0,87.375,93.0,86.14285714285714,78.84615384615384,84.11764705882354,87.57142857142857,78.4,92.28571428571428,92.14285714285714,94.0
2024-05-10,대림,7,상행,남구로,73.0,89.88888888888889,85.42857142857143,94.23529411764706,78.07142857142857,87.57142857142857,87.66666666666667,89.63636363636364,82.4,90.5,97.9,85.9090909090909,87.3529411764706,87.11111111111111,90.75,95.25,84.22222222222223,87.8,76.5
2024-05-11,대림,7,상행,남구로,68.5,88.16666666666667,82.91666666666667,101.27272727272728,70.0,102.28571428571428,98.23076923076924,94.08333333333331,88.5,,82.57142857142857,85.58333333333333,90.75,93.75,,95.85714285714286,92.5,94.5,102.5
2024-05-12,대림,7,상행,남구로,112.0,94.8,83.0,72.4,75.0,94.57142857142856,88.91666666666667,97.8,65.0,,80.83333333333333,79.27272727272727,91.72727272727272,83.25,92.0,87.83333333333333,91.45454545454544,108.875,81.5
2024-05-13,대림,7,상행,남구로,91.66666666666669,87.63636363636364,93.36842105263158,90.0,79.0,,,,,,,96.75,89.38095238095238,91.58333333333331,79.7,95.0,86.0,101.0,99.0
2024-05-14,대림,7,상행,남구로,93.5,87.7,88.06666666666666,91.8,85.0,95.25,86.84615384615384,91.33333333333331,72.0,,88.55555555555556,94.27272727272728,91.375,,,91.25,91.88888888888889,95.6,
2024-05-15,대림,7,상행,남구로,72.0,81.5,,,,104.5,85.0,,,,,,,,,,,,
2024-05-16,대림,7,상행,남구로,96.33333333333331,87.75,83.0,82.05882352941177,91.83333333333331,85.4,94.6153846153846,81.57142857142857,112.5,95.0,90.4,83.16666666666667,84.0,,,88.75,87.0,85.75,83.66666666666667
2024-05-18,대림,7,상행,남구로,95.0,95.54545454545456,88.38461538461539,91.16666666666669,85.85714285714286,,,,85.75,85.61538461538461,93.75,89.45454545454545,91.6153846153846,85.33333333333333,95.0,85.0,85.28571428571429,93.6,
2024-05-19,대림,7,상행,남구로,95.5,90.2,94.66666666666669,90.33333333333331,100.66666666666669,85.0,87.28571428571429,86.375,99.5,,88.66666666666667,94.23076923076924,82.72727272727273,93.25,87.0,,,,
2024-05-20,대림,7,상행,남구로,95.5,91.0,85.73333333333333,85.0,74.0,82.4,87.0,90.2,85.0,90.0,76.57142857142857,92.57142857142856,94.25,88.125,,81.16666666666667,88.5,92.55555555555556,78.0
