,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,잠실나루,2,외선,잠실,74.0,89.42857142857143,89.71428571428571,88.9,96.5,101.35714285714286,88.41666666666667,98.36363636363636,101.5,90.9,83.66666666666667,92.33333333333331,95.6153846153846,90.8,95.1818181818182,100.0,88.66666666666667,87.66666666666667,77.42857142857143
2024-03-21,잠실나루,2,외선,잠실,94.0,90.4,96.0,92.6,83.0,97.6923076923077,83.0,90.66666666666669,87.5,86.88888888888889,81.5,93.0,87.38461538461539,86.0,86.6,92.42857142857144,87.625,83.2,85.28571428571429
2024-03-22,잠실나루,2,외선,잠실,73.5,93.6923076923077,92.22727272727272,91.8695652173913,102.0,88.22222222222223,88.45,82.73333333333333,86.33333333333333,105.0,94.57142857142856,87.22222222222223,91.94444444444444,99.27272727272728,92.5,93.125,93.125,92.14285714285714,97.0
2024-03-23,잠실나루,2,외선,잠실,110.75,92.8125,91.53846153846152,80.25,76.33333333333333,84.4,,,,,87.5,,,,,87.25,,,
2024-03-24,잠실나루,2,외선,잠실,62.333333333333336,85.64285714285714,94.0,89.3076923076923,96.0,93.2,,,,87.5625,92.1,,,,,93.5,76.52941176470588,87.42857142857143,92.0
2024-03-25,잠실나루,2,외선,잠실,97.33333333333331,94.52941176470588,84.26666666666667,95.66666666666669,73.75,95.875,77.07692307692308,90.4375,85.375,75.0,99.125,91.4,85.7,,,81.83333333333333,95.11764705882354,99.26666666666668,88.0
2024-03-26,잠실나루,2,외선,잠실,105.66666666666669,93.6153846153846,92.8125,81.84210526315789,,82.6923076923077,96.13333333333334,92.3529411764706,84.25,94.57142857142856,100.5,88.0,91.05555555555556,79.375,,84.33333333333333,90.46153846153848,83.6923076923077,88.28571428571429
2024-03-27,잠실나루,2,외선,잠실,105.0,97.44444444444444,90.64285714285714,87.85714285714286,99.0,90.55555555555556,80.8,93.0,93.5,96.2,95.66666666666669,96.5,86.0,85.2,82.22222222222223,90.71428571428572,88.11111111111111,91.77777777777776,84.0
2024-03-28,잠실나루,2,외선,잠실,83.0,90.33333333333331,89.6842105263158,89.52941176470588,84.57142857142857,91.83333333333331,88.15384615384616,88.11111111111111,79.25,81.9,82.2,102.91666666666669,89.6470588235294,97.33333333333331,83.66666666666667,86.83333333333333,86.25,94.5,93.125
2024-03-29,잠실나루,2,외선,잠실,100.5,91.2,84.66666666666667,88.9047619047619,95.52380952380952,86.91304347826087,89.26666666666667,92.0,83.27272727272727,83.2,96.3846153846154,84.84210526315789,88.5,88.0,90.0,93.22222222222224,92.13333333333334,92.26666666666668,97.6
2024-03-30,잠실나루,2,외선,잠실,99.5,88.52941176470588,93.16666666666669,81.58333333333333,84.2,86.33333333333333,86.33333333333333,88.21428571428571,101.0,,100.33333333333331,93.8,86.58823529411765,92.36363636363636,,82.11111111111111,87.9375,89.85714285714286,93.16666666666669
2024-03-31,잠실나루,2,외선,잠실,104.33333333333331,83.75,91.9090909090909,93.53846153846152,85.33333333333333,90.0,91.0,87.5,88.5,,87.42857142857143,100.46666666666668,84.0625,92.3,105.0,77.85714285714286,84.3076923076923,88.0,100.0
2024-04-01,잠실나루,2,외선,잠실,87.0,88.86666666666666,88.5,86.85,,71.0,,,,,,90.6923076923077,92.63636363636364,93.5,87.71428571428571,91.77777777777776,89.71428571428571,91.0,98.5
2024-04-02,잠실나루,2,외선,잠실,104.33333333333331,89.78571428571429,90.23076923076924,90.375,79.0,82.58333333333333,81.8,99.14285714285714,115.0,93.5,88.7,88.66666666666667,90.42857142857144,63.0,,90.22222222222224,86.625,83.375,95.33333333333331
2024-04-03,잠실나루,2,외선,잠실,97.0,65.5,,,,108.25,101.83333333333331,,,,,,,,,,,,
2024-04-04,잠실나루,2,외선,잠실,104.66666666666669,91.8,86.73684210526316,83.3076923076923,90.4,90.83333333333331,92.0,85.22222222222223,,95.0,97.77777777777776,86.58333333333333,92.44444444444444,96.0,,87.875,92.125,88.2,79.33333333333333
