,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,천호(풍납토성),5,상행,강동,69.8,76.72727272727273,66.15384615384616,66.47368421052632,68.91666666666667,68.42857142857143,77.75,69.66666666666667,70.375,56.875,64.57142857142857,69.22222222222223,73.64285714285714,65.57142857142857,62.85714285714285,57.333333333333336,74.77777777777777,62.85714285714285,62.25
2024-03-21,천호(풍납토성),5,상행,강동,63.6,68.11111111111111,73.63157894736842,69.16666666666667,76.33333333333333,73.22222222222223,57.25,61.55555555555556,78.2,61.42857142857143,73.28571428571429,66.875,68.21428571428571,73.84615384615384,76.66666666666667,66.8,74.875,62.0,81.75
2024-03-22,천호(풍납토성),5,상행,강동,71.77777777777777,70.0,67.05,69.1304347826087,,64.85714285714286,67.23076923076923,77.81818181818181,68.0,,62.888888888888886,67.21428571428571,67.55555555555556,65.8,,73.4,73.8,73.0,48.333333333333336
2024-03-23,천호(풍납토성),5,상행,강동,70.85714285714286,83.5,78.78571428571429,70.63636363636364,69.33333333333333,50.66666666666666,,,,,90.5,,,,,62.66666666666666,,,
2024-03-24,천호(풍납토성),5,상행,강동,66.0,79.4,61.84615384615385,71.9090909090909,68.875,75.75,,,,63.9375,63.66666666666666,,,,,73.2,69.71428571428571,74.0,74.25
2024-03-25,천호(풍납토성),5,상행,강동,72.75,70.78571428571429,60.833333333333336,68.0,67.66666666666667,72.55555555555556,61.0,76.0,76.5,,68.71428571428571,71.28571428571429,64.71428571428571,,,68.83333333333333,71.76923076923077,71.625,74.5
2024-03-26,천호(풍납토성),5,상행,강동,69.875,68.0,68.96153846153847,66.95238095238095,,75.33333333333333,73.08333333333333,63.57142857142857,80.2,81.5,59.4,63.13333333333333,78.0,61.625,,76.14285714285714,71.64285714285714,65.5,66.0
2024-03-27,천호(풍납토성),5,상행,강동,72.8,61.63636363636363,73.9375,71.89473684210526,66.75,69.0,76.25,67.25,73.3,74.0,58.75,72.27272727272727,69.5,69.42857142857143,77.5,77.0,61.0,60.285714285714285,70.8
2024-03-28,천호(풍납토성),5,상행,강동,75.6,67.6923076923077,69.75,71.65217391304348,64.55555555555556,75.14285714285714,66.88888888888889,72.33333333333333,70.66666666666667,70.30434782608695,74.14285714285714,66.65517241379311,75.55172413793103,68.92592592592592,66.23809523809524,68.78571428571429,67.58620689655173,67.96428571428571,67.57142857142857
2024-03-29,천호(풍납토성),5,상행,강동,86.33333333333333,67.0,70.4,70.8,69.27272727272727,65.71428571428571,69.875,70.16666666666667,73.33333333333333,70.1,72.875,70.83333333333333,69.22222222222223,73.0,66.0,68.625,70.08333333333333,73.0,92.0
2024-03-30,천호(풍납토성),5,상행,강동,62.142857142857146,70.58333333333333,73.5,69.22222222222223,75.66666666666667,56.875,61.083333333333336,71.61538461538461,66.5,,65.125,74.42857142857143,76.1,72.2,,56.5,79.07692307692308,64.33333333333333,76.0
2024-03-31,천호(풍납토성),5,상행,강동,64.71428571428571,64.91666666666667,67.46666666666667,63.63636363636363,88.0,60.285714285714285,70.4,69.41666666666667,72.0,,68.85714285714286,69.5,78.84615384615384,74.71428571428571,69.0,68.625,68.13333333333334,69.25,48.5
2024-04-01,천호(풍납토성),5,상행,강동,69.22222222222223,70.9375,73.42857142857143,68.8,,47.0,,,,,,74.44444444444444,66.1304347826087,67.6842105263158,75.375,69.5,63.77777777777778,80.75,
2024-04-02,천호(풍납토성),5,상행,강동,70.0,75.83333333333333,68.7,67.03846153846153,,72.75,73.33333333333333,76.42857142857143,50.0,98.0,77.16666666666667,82.25,73.27272727272727,,,68.75,73.66666666666667,67.0,43.0
2024-04-03,천호(풍납토성),5,상행,강동,74.66666666666667,73.33333333333333,,,,65.33333333333333,49.0,,,,,,,,,,,,
2024-04-04,천호(풍납토성),5,상행,강동,78.0,76.2,65.65,68.66666666666667,72.6,82.16666666666667,65.16666666666667,71.28571428571429,,,65.42857142857143,74.77777777777777,79.6,,,62.0,62.42857142857143,71.16666666666667,67.0
2024-04-06,천호(풍납토성),5,상행,강동,64.14285714285714,78.9090909090909,71.57142857142857,70.8,80.83333333333333,,,,61.25,67.9090909090909,80.77777777777777,71.0909090909091,67.92307692307692,49.4,76.0,64.44444444444444,59.54545454545455,76.8,
