,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,뚝섬,2,내선,한양대,96.5,86.125,85.42857142857143,85.4375,87.70588235294117,91.1818181818182,85.7,90.2,82.75,91.1,83.33333333333333,88.0,87.16666666666667,97.76923076923076,91.4,89.8,91.66666666666669,84.8,90.28571428571428
2024-03-21,뚝섬,2,내선,한양대,100.0,80.625,93.3076923076923,91.25,91.86666666666666,96.0,92.22222222222224,101.0,87.9,90.14285714285714,94.625,88.84615384615384,94.7,87.46666666666667,85.93333333333334,92.42857142857144,90.6923076923077,98.77777777777776,98.71428571428572
2024-03-22,뚝섬,2,내선,한양대,88.33333333333333,95.92307692307692,86.78571428571429,90.0,90.0,94.71428571428572,83.1875,93.9090909090909,79.75,,96.5,91.3846153846154,90.3125,87.8,60.0,100.57142857142856,95.5625,84.75,88.2
2024-03-23,뚝섬,2,내선,한양대,90.0,95.92857142857144,91.0,84.54545454545455,82.75,73.0,,,,,86.5,,,,,84.25,,,
2024-03-24,뚝섬,2,내선,한양대,92.33333333333331,96.6875,90.6153846153846,95.13333333333334,94.25,94.5,,,,90.125,86.1,,,,,90.375,86.77777777777777,83.0,84.6
2024-03-25,뚝섬,2,내선,한양대,87.25,85.75,87.84615384615384,83.58333333333333,88.0,97.42857142857144,90.21428571428572,85.72222222222223,92.25,,86.42857142857143,100.0,85.8,,,91.14285714285714,87.33333333333333,97.72727272727272,90.5
2024-03-26,뚝섬,2,내선,한양대,109.5,86.0,89.53333333333333,86.33333333333333,,91.125,89.6,96.0,82.9,93.33333333333331,83.6,77.07142857142857,88.42105263157895,92.85714285714286,,76.5,96.61111111111111,86.92857142857143,92.125
2024-03-27,뚝섬,2,내선,한양대,105.0,94.55555555555556,98.0,83.26666666666667,86.875,90.0,86.57142857142857,80.2,93.6,85.28571428571429,93.0,91.3,88.0909090909091,85.05882352941177,95.33333333333331,92.55555555555556,93.6923076923077,95.9090909090909,97.0
2024-03-28,뚝섬,2,내선,한양대,101.0,91.5,78.71428571428571,92.06666666666666,90.72222222222224,78.15384615384616,78.44444444444444,80.75,90.44444444444444,88.125,90.6,82.9090909090909,88.1,97.07142857142856,91.45454545454544,78.77777777777777,88.45454545454545,95.8,93.16666666666669
2024-03-29,뚝섬,2,내선,한양대,95.5,98.44444444444444,87.0,90.94117647058825,82.0,86.52380952380952,90.07692307692308,88.875,91.75,90.57142857142856,84.5,89.06666666666666,84.0625,89.66666666666667,86.8,91.8,88.52941176470588,92.82352941176472,77.6
2024-03-30,뚝섬,2,내선,한양대,92.75,85.625,97.14285714285714,78.63636363636364,105.5,79.57142857142857,93.26666666666668,94.9375,61.0,,85.42857142857143,92.3076923076923,92.38888888888889,101.625,,88.33333333333333,89.58333333333333,82.11111111111111,88.0
2024-03-31,뚝섬,2,내선,한양대,86.75,85.0,85.38461538461539,95.08333333333331,102.0,94.75,94.83333333333331,91.0625,79.5,,98.55555555555556,81.63157894736842,86.6923076923077,83.81818181818181,,78.42857142857143,89.2,93.16666666666669,66.25
2024-04-01,뚝섬,2,내선,한양대,65.0,90.36363636363636,90.05882352941177,91.125,,,,,,,,86.44444444444444,99.17647058823528,83.22727272727273,97.1818181818182,95.0,87.6875,92.22222222222224,
2024-04-02,뚝섬,2,내선,한양대,85.5,88.6923076923077,91.2,90.42857142857144,112.0,99.66666666666669,92.33333333333331,93.125,85.5,66.0,83.25,85.75,80.42857142857143,,,92.63636363636364,92.8,93.0,83.0
2024-04-03,뚝섬,2,내선,한양대,86.0,85.0,,,,90.75,78.42857142857143,,,,,,,,,,,,
2024-04-04,뚝섬,2,내선,한양대,89.5,91.3076923076923,92.63157894736842,97.21428571428572,86.83333333333333,96.0,88.36363636363636,101.71428571428572,117.0,78.5,87.66666666666667,84.75,81.125,,,95.375,77.91666666666667,104.25,96.6
2024-04-06,뚝섬,2,내선,한양대,92.0,91.64285714285714,94.66666666666669,84.2,84.5,,,,85.54545454545455,102.71428571428572,93.54545454545456,93.73333333333332,84.46666666666667,107.8,,88.66666666666667,93.5,104.25,
2024-04-07,뚝섬,2,내선,한양대,104.33333333333331,87.38461538461539,85.25,92.71428571428572,104.33333333333331,87.25,91.54545454545456,93.1,98.33333333333331,,84.11111111111111,91.21428571428572,92.53846153846152,89.0909090909091,75.0,,,,111.0
2024-04-08,뚝섬,2,내선,한양대,97.66666666666669,100.0,92.5,96.0,98.0,95.5,94.46153846153848,94.5,84.0,,86.875,103.0,85.46666666666667,78.6,89.0,84.71428571428571,87.17647058823529,79.92307692307692,87.36363636363636
2024-04-09,뚝섬,2,내선,한양대,87.5,91.57142857142856,96.64285714285714,83.4,92.8,80.72727272727273,89.77777777777777,93.71428571428572,88.75,,98.6,90.25,90.54545454545456,88.0,94.6,91.16666666666669,88.15384615384616,98.42857142857144,81.0
2024-04-10,뚝섬,2,내선,한양대,96.5,87.8,96.35714285714286,87.3125,83.15384615384616,87.07142857142857,86.57142857142857,81.5,78.0,,91.5,92.16666666666669,87.38461538461539,88.33333333333333,90.78571428571428,86.5,93.83333333333331,85.875,112.0
2024-04-11,뚝섬,2,내선,한양대,71.0,90.0,94.0909090909091,90.06666666666666,79.4375,95.94117647058825,92.4,86.11111111111111,96.4,91.125,96.8,95.1818181818182,95.44444444444444,100.5,,94.88888888888889,86.73333333333333,94.71428571428572,89.5
2024-04-12,뚝섬,2,내선,한양대,101.0,95.5,83.2,83.82352941176471,99.05882352941175,91.25,102.11111111111111,,,,91.6,96.33333333333331,89.1,80.625,82.6,94.8,78.53846153846153,97.8,99.5
2024-04-13,뚝섬,2,내선,한양대,99.0,83.81818181818181,83.42857142857143,85.36363636363636,82.57142857142857,86.2,97.44444444444444,92.85714285714286,88.0,,89.0,97.22222222222224,91.07692307692308,93.07692307692308,94.77777777777776,90.0,85.5,91.85714285714286,109.0
2024-04-14,뚝섬,2,내선,한양대,68.5,90.54545454545456,96.375,98.4,84.27272727272727,89.66666666666667,88.0,91.0,91.75,89.0,90.16666666666669,92.66666666666669,80.0,87.41666666666667,85.36363636363636,81.66666666666667,99.88888888888889,84.1,96.5
2024-04-15,뚝섬,2,내선,한양대,106.5,80.77777777777777,88.92307692307692,83.52941176470588,94.41666666666669,93.57142857142856,92.2,78.125,81.5,,86.4,85.63636363636364,91.53846153846152,90.5625,104.83333333333331,94.28571428571428,86.53333333333333,95.11111111111111,94.0
2024-04-16,뚝섬,2,내선,한양대,74.5,90.77777777777776,82.91666666666667,90.5625,84.55555555555556,88.35714285714286,95.5,87.0,107.0,,86.8,89.0909090909091,85.63636363636364,86.35714285714286,89.0,85.625,86.16666666666667,81.72727272727273,91.5
