,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,보라매,7,하행,신대방삼거리,71.0,65.0,59.7,65.23076923076923,76.83333333333333,60.833333333333336,61.0,61.333333333333336,72.33333333333333,67.5,76.0,64.14285714285714,77.11111111111111,65.0,75.0,75.33333333333333,73.11111111111111,69.16666666666667,74.83333333333333
2024-03-21,보라매,7,하행,신대방삼거리,85.5,88.0,68.44444444444444,76.0,64.25,65.375,76.44444444444444,68.81818181818181,67.625,74.0,65.5,72.4,58.55555555555556,79.92307692307692,63.142857142857146,73.66666666666667,64.0,62.4,85.2
2024-03-22,보라매,7,하행,신대방삼거리,67.66666666666667,67.33333333333333,76.66666666666667,79.23076923076923,71.5,59.66666666666666,65.53846153846153,75.54545454545455,79.5,,60.5,81.42857142857143,73.7,66.33333333333333,,71.0,67.61538461538461,74.33333333333333,57.0
2024-03-23,보라매,7,하행,신대방삼거리,93.0,85.2,69.77777777777777,62.55555555555556,73.0,61.5,,,,,67.0,,,,,55.333333333333336,,,
2024-03-24,보라매,7,하행,신대방삼거리,56.5,76.57142857142857,75.22222222222223,65.88888888888889,76.6,68.5,,,,64.55555555555556,68.875,,,,,80.83333333333333,69.08333333333333,77.5,77.66666666666667
2024-03-25,보라매,7,하행,신대방삼거리,72.5,79.0,67.11111111111111,64.5,41.0,64.0,74.9090909090909,63.18181818181818,77.0,,64.4,60.5,69.0,,,81.66666666666667,71.11111111111111,64.91666666666667,63.333333333333336
2024-03-26,보라매,7,하행,신대방삼거리,50.5,71.16666666666667,69.72727272727273,68.1,,65.16666666666667,65.5,71.23076923076923,76.875,78.66666666666667,67.0,73.53846153846153,75.3,59.333333333333336,,56.2,65.88888888888889,54.375,58.4
2024-03-27,보라매,7,하행,신대방삼거리,75.5,72.6,71.25,83.5,66.76923076923077,73.4,64.71428571428571,74.85714285714286,55.85714285714285,58.2,69.5,71.44444444444444,59.25,69.38461538461539,73.5,63.75,74.5,68.0,58.0
2024-03-28,보라매,7,하행,신대방삼거리,74.0,71.5,63.66666666666666,74.41666666666667,71.91666666666667,69.5,70.88888888888889,73.71428571428571,67.5,56.0,68.25,65.4,64.1,70.54545454545455,64.85714285714286,42.5,75.5,73.66666666666667,80.66666666666667
2024-03-29,보라매,7,하행,신대방삼거리,48.5,84.8,63.0,65.5,75.38888888888889,74.8,73.33333333333333,68.33333333333333,71.0,69.0,68.57142857142857,61.0,79.125,83.0,81.5,76.83333333333333,78.63636363636364,66.875,77.0
2024-03-30,보라매,7,하행,신대방삼거리,82.33333333333333,58.833333333333336,71.5,65.22222222222223,51.0,66.85714285714286,66.22222222222223,74.66666666666667,93.0,,65.4,66.72727272727273,76.3,74.25,,77.83333333333333,76.45454545454545,74.5,73.0
2024-03-31,보라매,7,하행,신대방삼거리,63.333333333333336,71.16666666666667,62.5,67.11111111111111,85.0,57.16666666666666,71.4,61.91666666666666,44.0,,58.0,59.91666666666666,67.0,69.42857142857143,42.0,62.8,68.0,64.33333333333333,86.0
2024-04-01,보라매,7,하행,신대방삼거리,65.66666666666667,67.25,68.66666666666667,68.91666666666667,49.0,56.0,,,,,,69.77777777777777,69.45454545454545,66.41176470588235,63.44444444444444,67.75,67.7,72.75,85.0
2024-04-02,보라매,7,하행,신대방삼거리,64.0,76.875,72.0,64.7,,65.33333333333333,59.2,58.285714285714285,,43.0,70.33333333333333,67.0,59.57142857142857,,,61.333333333333336,72.77777777777777,68.0,
2024-04-03,보라매,7,하행,신대방삼거리,58.333333333333336,70.0,,,,45.0,73.25,,,,,,,,,,,,
2024-04-04,보라매,7,하행,신대방삼거리,70.5,76.55555555555556,73.9090909090909,76.9,74.71428571428571,60.4,74.4,74.57142857142857,78.0,92.0,73.0,65.63636363636364,66.25,81.0,,76.8,72.22222222222223,59.8,62.0
2024-04-06,보라매,7,하행,신대방삼거리,69.0,64.2,78.875,71.125,80.6,,,,70.88888888888889,75.72727272727273,65.8,68.7,68.81818181818181,61.75,72.0,66.4,73.72727272727273,60.75,
2024-04-07,보라매,7,하행,신대방삼거리,67.25,78.16666666666667,73.5,73.875,,66.25,69.5,63.2,94.66666666666669,,58.8,64.66666666666667,70.2,68.28571428571429,59.0,,,,
2024-04-08,보라매,7,하행,신대방삼거리,80.66666666666667,55.42857142857143,71.7,74.7,,59.0,65.27272727272727,65.75,,,61.25,73.3,68.63636363636364,70.71428571428571,59.0,73.16666666666667,68.5,77.0,66.0
2024-04-09,보라매,7,하행,신대방삼거리,41.0,66.6,67.88888888888889,71.92857142857143,67.76923076923077,78.57142857142857,65.66666666666667,75.0,65.0,,68.5,68.71428571428571,65.0,69.27272727272727,64.57142857142857,68.2,73.8,69.75,60.0
2024-04-10,보라매,7,하행,신대방삼거리,48.0,82.66666666666667,73.25,72.92307692307692,70.9,81.8,71.0,67.5,55.66666666666666,,65.66666666666667,71.125,64.5,79.0,64.125,86.4,81.57142857142857,67.25,77.0
2024-04-11,보라매,7,하행,신대방삼거리,42.0,82.8,78.16666666666667,72.08333333333333,71.6923076923077,73.88888888888889,73.875,65.28571428571429,55.66666666666666,72.8,82.33333333333333,69.16666666666667,68.88888888888889,60.0,,77.2,70.57142857142857,73.71428571428571,65.0
2024-04-12,보라매,7,하행,신대방삼거리,49.0,66.4,74.33333333333333,67.5,64.25,67.14285714285714,72.25,,,,69.25,74.88888888888889,72.125,71.35714285714286,65.5,81.25,63.71428571428572,78.66666666666667,67.5
2024-04-13,보라매,7,하행,신대방삼거리,69.5,65.0,61.333333333333336,57.5,82.14285714285714,54.6,69.75,59.285714285714285,63.0,,62.0,66.28571428571429,65.5,73.28571428571429,69.85714285714286,82.8,64.44444444444444,63.285714285714285,76.33333333333333
2024-04-14,보라매,7,하행,신대방삼거리,56.5,47.4,59.0,67.25,74.0,59.0,67.25,72.8,59.5,,46.5,76.625,71.7,76.55555555555556,66.6,86.0,71.5,74.2,74.0
