,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,경복궁,3,상행,안국,93.0,78.7,89.33333333333333,84.125,87.4,90.08333333333331,82.7,87.875,91.375,88.66666666666667,86.28571428571429,86.16666666666667,88.0909090909091,83.75,86.25,80.4,87.16666666666667,89.4,84.875
2024-03-21,경복궁,3,상행,안국,83.0,90.4,86.2,95.35714285714286,87.5,95.63636363636364,89.91666666666667,89.33333333333333,98.875,86.25,90.5,86.0,85.33333333333333,86.53333333333333,91.83333333333331,82.33333333333333,100.7,83.9,95.85714285714286
2024-03-22,경복궁,3,상행,안국,60.0,99.05555555555556,83.27777777777777,99.5,,89.5,87.78571428571429,95.44444444444444,79.4,,89.0,91.66666666666669,92.3076923076923,84.75,89.5,85.44444444444444,83.41176470588235,95.6,82.75
2024-03-23,경복궁,3,상행,안국,86.5,91.66666666666669,87.47058823529412,84.81818181818181,98.66666666666669,100.0,,,,,83.75,,,,,113.33333333333331,,,
2024-03-24,경복궁,3,상행,안국,83.0,83.46666666666667,83.4375,95.16666666666669,82.5,85.25,,,,90.05,83.88888888888889,,,,,93.6,97.5,101.41666666666669,97.16666666666669
2024-03-25,경복궁,3,상행,안국,94.0,88.46153846153847,91.6,77.41666666666667,102.5,91.42857142857144,94.6470588235294,86.07692307692308,85.42857142857143,94.0,80.14285714285714,83.0625,91.9,,,81.25,82.52941176470588,81.75,86.125
2024-03-26,경복궁,3,상행,안국,97.5,98.66666666666669,94.47619047619048,91.23076923076924,,86.3076923076923,93.33333333333331,82.2,86.9,77.66666666666667,84.625,90.9090909090909,89.93333333333334,92.71428571428572,,88.375,87.36842105263158,96.16666666666669,93.71428571428572
2024-03-27,경복궁,3,상행,안국,84.0,80.18181818181819,86.16666666666667,91.76470588235294,89.9090909090909,96.125,87.4,83.16666666666667,93.77777777777776,93.71428571428572,97.8,96.0,95.66666666666669,87.63636363636364,86.4,86.83333333333333,92.53846153846152,85.36363636363636,87.125
2024-03-28,경복궁,3,상행,안국,68.0,89.7,81.28571428571429,91.53333333333332,83.84615384615384,89.0,82.6,78.875,89.375,85.55555555555556,71.5,96.66666666666669,85.7,82.0,92.3,82.0,91.33333333333331,89.71428571428571,99.0
