,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,서대문,5,상행,광화문,93.5,80.25,83.83333333333333,90.73684210526316,95.46153846153848,76.11111111111111,96.625,95.4,84.4,79.42857142857143,81.9,88.75,81.28571428571429,87.4375,91.71428571428572,92.8,89.55555555555556,88.0,80.66666666666667
2024-03-21,서대문,5,상행,광화문,89.0,89.8,90.83333333333331,87.0,90.5,89.42857142857143,80.25,88.71428571428571,78.2,93.71428571428572,91.85714285714286,94.11111111111111,102.83333333333331,87.9375,90.66666666666669,86.2,82.55555555555556,102.125,92.2
2024-03-22,서대문,5,상행,광화문,86.25,88.1875,90.14285714285714,90.88235294117646,84.0,97.0,91.46153846153848,90.0,83.8,,94.0,80.33333333333333,85.92307692307692,88.81818181818181,,88.0,89.84615384615384,77.36363636363636,94.0
2024-03-23,서대문,5,상행,광화문,103.0,83.07142857142857,90.0909090909091,90.54545454545456,77.33333333333333,86.0,,,,,74.2,,,,,95.33333333333331,,,
2024-03-24,서대문,5,상행,광화문,110.5,87.07142857142857,106.4,84.7,100.33333333333331,86.66666666666667,,,,83.61538461538461,85.0,,,,,92.85714285714286,83.41666666666667,88.23076923076923,88.25
2024-03-25,서대문,5,상행,광화문,111.0,98.0,92.84615384615384,96.27272727272728,90.0,90.8,85.8,86.0,90.125,98.66666666666669,90.16666666666669,89.8,97.6,,,86.4,92.5,91.9,106.75
2024-03-26,서대문,5,상행,광화문,94.25,95.63636363636364,93.0,78.5625,,92.0,90.42857142857144,80.57142857142857,89.5,76.6,79.16666666666667,87.92857142857143,83.58333333333333,95.6,,100.25,96.0,88.0,86.16666666666667
2024-03-27,서대문,5,상행,광화문,93.0,90.4,76.0,84.15789473684211,86.9090909090909,84.85714285714286,85.625,88.8,83.44444444444444,76.625,83.5,87.88888888888889,96.66666666666669,90.375,83.75,83.75,81.22222222222223,87.25,69.8
2024-03-28,서대문,5,상행,광화문,87.5,79.6,82.6923076923077,93.17647058823528,87.78571428571429,74.8,96.22222222222224,87.2,91.44444444444444,80.57142857142857,86.5,75.0,92.5,80.3529411764706,90.0,85.75,103.0,89.25,87.57142857142857
