,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,불광,3,하행,연신내,102.5,97.8181818181818,87.6,92.25,86.33333333333333,95.5,90.88888888888889,92.8,93.33333333333331,84.77777777777777,89.83333333333333,91.875,95.21428571428572,94.54545454545456,87.9,89.66666666666667,87.9,87.25,73.5
2024-03-21,불광,3,하행,연신내,94.2,93.1818181818182,89.3529411764706,85.875,79.7,81.71428571428571,83.88888888888889,96.0,81.71428571428571,82.42857142857143,88.71428571428571,90.375,89.85714285714286,88.21428571428571,98.44444444444444,108.75,87.75,88.2,83.8
2024-03-22,불광,3,하행,연신내,96.0,87.94117647058823,83.61111111111111,93.0,105.0,84.85714285714286,82.18181818181819,88.25,85.5,72.0,94.16666666666669,90.26666666666668,93.33333333333331,90.91666666666669,,86.0,93.16666666666669,90.45454545454544,106.0
2024-03-23,불광,3,하행,연신내,94.14285714285714,88.4375,81.5,84.58333333333333,72.66666666666667,71.33333333333333,,,,,88.0,,,,,83.0,,,
2024-03-24,불광,3,하행,연신내,97.875,88.84615384615384,84.6923076923077,81.27272727272727,93.66666666666669,82.0,,,,84.92857142857143,93.0,,,,,94.25,89.8,88.15384615384616,92.0
2024-03-25,불광,3,하행,연신내,97.0,90.42857142857144,85.5,81.8,70.0,86.85714285714286,90.57142857142856,90.64285714285714,81.5,78.66666666666667,85.42857142857143,91.64285714285714,94.2,,,90.0,95.36363636363636,86.06666666666666,88.5
2024-03-26,불광,3,하행,연신내,77.57142857142857,89.6470588235294,90.63636363636364,91.6470588235294,,86.33333333333333,90.42857142857144,86.08333333333333,94.14285714285714,82.66666666666667,97.57142857142856,81.5,91.57894736842104,81.5,,88.57142857142857,85.42857142857143,90.7,105.2
2024-03-27,불광,3,하행,연신내,83.5,84.45454545454545,82.33333333333333,86.58823529411765,90.3,96.25,88.55555555555556,93.66666666666669,91.0,94.77777777777776,67.5,89.0,95.0625,86.28571428571429,83.33333333333333,71.0,89.0,99.28571428571428,80.5
2024-03-28,불광,3,하행,연신내,71.5,88.0,92.35714285714286,84.53333333333333,81.83333333333333,96.2,95.0,91.55555555555556,99.85714285714286,85.85714285714286,83.75,95.66666666666669,92.92857142857144,89.58333333333333,86.55555555555556,80.0,93.11111111111111,84.5,78.6
2024-03-29,불광,3,하행,연신내,86.25,102.0,84.0,93.66666666666669,83.33333333333333,84.18181818181819,86.9,90.57142857142856,83.0,83.25,90.22222222222224,91.72727272727272,80.36842105263158,90.57142857142856,94.4,87.57142857142857,91.45454545454544,89.91666666666667,82.4
2024-03-30,불광,3,하행,연신내,93.28571428571428,86.6875,93.15384615384616,89.33333333333333,85.5,82.57142857142857,89.14285714285714,93.66666666666669,84.0,,87.71428571428571,86.13333333333334,90.58333333333331,76.25,,90.22222222222224,87.64285714285714,87.61538461538461,91.25
2024-03-31,불광,3,하행,연신내,98.77777777777776,91.6875,90.6923076923077,88.91666666666667,74.0,86.42857142857143,86.0,87.70588235294117,95.5,,92.0,84.375,97.53333333333332,86.45454545454545,64.0,87.4,99.91666666666669,88.63636363636364,91.5
2024-04-01,불광,3,하행,연신내,97.14285714285714,97.64285714285714,93.16,84.78947368421052,110.0,65.0,,,,,,87.125,95.05,85.56521739130434,84.375,98.0,88.25,94.75,
2024-04-02,불광,3,하행,연신내,98.0,88.33333333333333,87.2,95.92857142857144,112.0,86.71428571428571,97.3846153846154,98.4,,73.0,91.71428571428572,87.55555555555556,99.6,,,94.83333333333331,87.72727272727273,100.85714285714286,96.0
2024-04-03,불광,3,하행,연신내,93.6,86.5,,,,72.0,86.8,,,,,,,,,,,,
2024-04-04,불광,3,하행,연신내,88.0,91.85714285714286,90.16,83.61111111111111,93.75,82.33333333333333,94.6,92.5,,90.0,91.25,79.75,88.33333333333333,93.0,,89.75,76.0,74.25,81.5
2024-04-06,불광,3,하행,연신내,97.25,89.0,86.14285714285714,101.75,87.625,,,,95.54545454545456,91.42857142857144,89.0909090909091,87.5,81.5,80.0,92.0,92.44444444444444,87.11111111111111,107.8,
2024-04-07,불광,3,하행,연신내,94.8,89.84615384615384,88.14285714285714,88.88888888888889,78.33333333333333,97.6,79.0,100.2,74.5,,87.71428571428571,96.05263157894736,89.33333333333333,87.6,117.0,,,,85.0
2024-04-08,불광,3,하행,연신내,85.8,99.625,93.5,91.38888888888889,99.0,82.16666666666667,95.0909090909091,86.6,78.0,,79.0,94.0,91.77777777777776,102.57142857142856,111.0,88.4,90.57142857142856,79.18181818181819,86.0
2024-04-09,불광,3,하행,연신내,71.2,95.8181818181818,94.06666666666666,86.27777777777777,84.58333333333333,83.71428571428571,82.22222222222223,107.83333333333331,82.0,,95.75,103.14285714285714,88.46153846153847,98.6153846153846,95.0,87.8,87.66666666666667,82.42857142857143,92.0
2024-04-10,불광,3,하행,연신내,103.75,89.4,87.13333333333334,85.375,96.54545454545456,84.125,76.875,90.0,98.0,,92.0,76.5,88.0,92.85714285714286,86.41666666666667,83.0,84.71428571428571,79.375,
2024-04-11,불광,3,하행,연신내,98.0,96.0,89.33333333333333,89.93333333333334,94.16666666666669,87.23076923076923,94.63636363636364,95.77777777777776,91.16666666666669,88.14285714285714,83.4,79.4,93.84615384615384,94.0,,102.0,84.5,85.11111111111111,81.5
2024-04-12,불광,3,하행,연신내,82.75,93.1,90.5,85.0625,81.77777777777777,88.0,92.1,,,,90.66666666666669,82.8,95.375,96.53846153846152,86.0,82.83333333333333,87.88888888888889,91.71428571428572,79.0
2024-04-13,불광,3,하행,연신내,81.0,85.85714285714286,88.0,99.55555555555556,91.7,88.5,92.5,73.77777777777777,92.5,66.0,96.0,85.6,90.63636363636364,83.81818181818181,95.375,82.14285714285714,83.875,86.2,107.0
2024-04-14,불광,3,하행,연신내,86.8,95.11111111111111,86.63636363636364,85.22222222222223,86.5,86.66666666666667,89.33333333333333,93.5,93.6,109.0,90.66666666666669,85.33333333333333,95.11111111111111,87.5,82.44444444444444,86.6,85.16666666666667,80.3,106.66666666666669
2024-04-15,불광,3,하행,연신내,87.75,89.66666666666667,92.5,88.92857142857143,94.63636363636364,83.66666666666667,88.7,91.71428571428572,113.0,,77.0,84.0,91.08333333333331,85.1875,88.44444444444444,77.4,86.0,92.85714285714286,92.2
2024-04-16,불광,3,하행,연신내,93.75,93.91666666666669,82.8125,90.125,101.2,92.46153846153848,87.42857142857143,90.14285714285714,101.5,,110.0,81.75,82.9090909090909,86.64285714285714,94.875,77.8,100.125,99.0,93.0
2024-04-17,불광,3,하행,연신내,78.2,90.8181818181818,90.23076923076924,100.76923076923076,94.41666666666669,87.66666666666667,89.27272727272727,98.875,,,85.66666666666667,84.71428571428571,84.8125,95.06666666666666,75.125,78.5,86.42857142857143,88.25,
2024-04-18,불광,3,하행,연신내,90.75,81.18181818181819,95.07692307692308,94.0,90.72727272727272,86.71428571428571,95.0,91.83333333333331,103.5,75.0,77.66666666666667,93.0,95.75,94.78571428571428,89.11111111111111,95.0,98.11111111111111,97.85714285714286,86.0
2024-04-19,불광,3,하행,연신내,92.75,94.0,94.07142857142856,92.23076923076924,85.0,80.75,84.55555555555556,73.0,85.0,,101.0,90.1,91.78571428571428,85.0,89.27272727272727,81.2,84.375,86.33333333333333,63.0
2024-04-20,불광,3,하행,연신내,94.14285714285714,88.4375,81.5,84.58333333333333,72.66666666666667,71.33333333333333,,,,,88.0,,,,,83.0,,,
2024-04-21,불광,3,하행,연신내,97.875,88.84615384615384,84.6923076923077,81.27272727272727,93.66666666666669,82.0,,,,84.92857142857143,93.0,,,,,94.25,89.8,88.15384615384616,92.0
2024-04-22,불광,3,하행,연신내,97.0,90.42857142857144,85.5,81.8,70.0,86.85714285714286,90.57142857142856,90.64285714285714,81.5,78.66666666666667,85.42857142857143,91.64285714285714,94.2,,,90.0,95.36363636363636,86.06666666666666,88.5
2024-04-23,불광,3,하행,연신내,77.57142857142857,89.6470588235294,90.63636363636364,91.6470588235294,,86.33333333333333,90.42857142857144,86.08333333333333,94.14285714285714,82.66666666666667,97.57142857142856,81.5,91.57894736842104,81.5,,88.57142857142857,85.42857142857143,90.7,105.2
2024-04-24,불광,3,하행,연신내,83.5,84.45454545454545,82.33333333333333,86.58823529411765,90.3,96.25,88.55555555555556,93.66666666666669,91.0,94.77777777777776,67.5,89.0,95.0625,86.28571428571429,83.33333333333333,71.0,89.0,99.28571428571428,80.5
2024-04-25,불광,3,하행,연신내,71.5,88.0,92.35714285714286,84.53333333333333,81.83333333333333,96.2,95.0,91.55555555555556,99.85714285714286,85.85714285714286,83.75,95.66666666666669,92.92857142857144,89.58333333333333,86.55555555555556,80.0,93.11111111111111,84.5,78.6
2024-04-26,불광,3,하행,연신내,86.25,102.0,84.0,93.66666666666669,83.33333333333333,84.18181818181819,86.9,90.57142857142856,83.0,83.25,90.22222222222224,91.72727272727272,80.36842105263158,90.57142857142856,94.4,87.57142857142857,91.45454545454544,89.91666666666667,82.4
2024-04-27,불광,3,하행,연신내,93.28571428571428,86.6875,93.15384615384616,89.33333333333333,85.5,82.57142857142857,89.14285714285714,93.66666666666669,84.0,,87.71428571428571,86.13333333333334,90.58333333333331,76.25,,90.22222222222224,87.64285714285714,87.61538461538461,91.25
