,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,공릉(서울산업대입구),7,상행,태릉입구,30.0,60.4,60.125,57.57142857142857,63.92857142857143,53.5,61.0,51.625,54.66666666666666,56.75,58.66666666666666,54.22222222222222,65.6,59.63636363636363,58.07692307692308,64.6,62.142857142857146,54.333333333333336,49.66666666666666
2024-03-21,공릉(서울산업대입구),7,상행,태릉입구,51.0,59.25,54.5,65.0,62.63636363636363,59.0,49.0,58.44444444444444,59.66666666666666,67.0,54.25,71.22222222222223,58.875,60.45454545454545,57.23076923076923,55.25,61.57142857142857,69.375,49.4
2024-03-22,공릉(서울산업대입구),7,상행,태릉입구,47.66666666666666,63.71428571428572,51.3,63.1,,61.0,53.41666666666666,58.44444444444444,62.5,,63.5,59.57142857142857,54.38461538461539,60.285714285714285,50.0,53.833333333333336,65.9,64.75,64.0
2024-03-23,공릉(서울산업대입구),7,상행,태릉입구,35.0,49.16666666666666,66.22222222222223,63.375,52.66666666666666,66.75,,,,,61.66666666666666,,,,,68.0,,,
2024-03-24,공릉(서울산업대입구),7,상행,태릉입구,61.5,63.71428571428572,62.875,57.5,57.0,74.0,,,,65.23076923076923,66.66666666666667,,,,,56.0,65.9090909090909,58.22222222222222,44.0
2024-03-25,공릉(서울산업대입구),7,상행,태릉입구,59.0,62.71428571428572,53.25,60.0,67.5,68.16666666666667,61.2,55.55555555555556,58.4,,45.25,61.90909090909091,52.16666666666666,,,67.2,66.88888888888889,68.77777777777777,61.833333333333336
2024-03-26,공릉(서울산업대입구),7,상행,태릉입구,57.0,54.8,57.5,60.45454545454545,,54.11111111111112,58.9,60.41666666666666,65.22222222222223,55.66666666666666,55.0,60.71428571428572,63.5,59.4,,57.4,53.09090909090909,51.22222222222222,65.14285714285714
2024-03-27,공릉(서울산업대입구),7,상행,태릉입구,81.0,66.4,63.44444444444444,60.3,58.90909090909091,45.0,63.44444444444444,64.57142857142857,64.6,57.7,62.5,52.42857142857143,54.44444444444444,54.36363636363637,55.35714285714285,60.66666666666666,57.0,63.0,49.66666666666666
2024-03-28,공릉(서울산업대입구),7,상행,태릉입구,71.0,57.6,64.0,60.44444444444444,58.15384615384615,60.25,64.0,64.5,49.142857142857146,56.0,50.25,59.333333333333336,65.11111111111111,58.333333333333336,62.083333333333336,51.833333333333336,51.875,56.16666666666666,52.0
2024-03-29,공릉(서울산업대입구),7,상행,태릉입구,33.0,68.8,59.0,53.66666666666666,62.25,59.266666666666666,52.72727272727273,58.25,70.71428571428571,61.6,60.0,51.0,60.0,57.2,58.25,63.888888888888886,64.5,53.0,59.6
2024-03-30,공릉(서울산업대입구),7,상행,태릉입구,73.0,62.25,50.5,52.0,63.5,45.25,51.5,63.6,43.0,,65.5,64.58333333333333,48.6,59.285714285714285,,47.5,63.22222222222222,61.90909090909091,54.6
2024-03-31,공릉(서울산업대입구),7,상행,태릉입구,80.5,62.285714285714285,63.27272727272727,57.11111111111112,,45.5,51.27272727272727,61.84615384615385,45.0,,73.8,53.583333333333336,59.09090909090909,52.16666666666666,,63.75,54.25,72.46153846153847,57.333333333333336
2024-04-01,공릉(서울산업대입구),7,상행,태릉입구,47.0,50.4,64.45454545454545,57.69230769230769,44.0,,,,,,,51.0,60.5,62.71428571428572,60.92307692307692,53.0,59.55555555555556,71.5,78.0
2024-04-02,공릉(서울산업대입구),7,상행,태릉입구,45.66666666666666,66.0,68.0909090909091,53.44444444444444,69.0,42.833333333333336,63.6,48.6,,31.0,59.142857142857146,55.22222222222222,64.75,51.0,,65.0,75.0,65.8,
2024-04-03,공릉(서울산업대입구),7,상행,태릉입구,61.0,35.0,,,,60.0,48.5,,,,,,,,,,,,
2024-04-04,공릉(서울산업대입구),7,상행,태릉입구,70.0,53.833333333333336,49.5,58.76923076923077,57.333333333333336,45.285714285714285,61.16666666666666,59.0,,39.0,68.0,58.27272727272727,54.8,,,58.66666666666666,63.875,71.75,55.0
2024-04-06,공릉(서울산업대입구),7,상행,태릉입구,55.333333333333336,62.5,63.77777777777778,64.375,46.5,,,,53.2,61.45454545454545,52.0,59.91666666666666,62.27272727272727,48.0,76.66666666666667,59.66666666666666,64.125,39.0,
2024-04-07,공릉(서울산업대입구),7,상행,태릉입구,58.0,66.71428571428571,57.125,56.66666666666666,71.5,38.2,67.16666666666667,56.5,45.5,,64.25,58.92307692307692,66.54545454545455,56.77777777777778,85.5,,,,
2024-04-08,공릉(서울산업대입구),7,상행,태릉입구,35.0,56.0,57.2,60.71428571428572,79.0,57.333333333333336,55.6,60.75,,,66.625,60.3125,64.75,75.4,,58.5,63.55555555555556,53.8,62.0
2024-04-09,공릉(서울산업대입구),7,상행,태릉입구,83.0,67.0,61.0,55.333333333333336,53.0,65.44444444444444,54.0,61.42857142857143,51.333333333333336,,50.66666666666666,47.0,60.75,50.8,53.63636363636363,64.8,59.25,61.6,75.0
2024-04-10,공릉(서울산업대입구),7,상행,태릉입구,47.0,63.25,70.0,56.0,59.84615384615385,71.42857142857143,44.75,52.5,59.0,,47.8,56.22222222222222,51.0,53.76923076923077,62.5625,58.333333333333336,60.71428571428572,70.0,
2024-04-11,공릉(서울산업대입구),7,상행,태릉입구,,61.5,66.0,67.0,56.785714285714285,50.0,58.3,60.0,45.625,61.77777777777778,40.333333333333336,62.142857142857146,65.5,48.0,,62.4,61.85714285714285,55.22222222222222,53.16666666666666
2024-04-12,공릉(서울산업대입구),7,상행,태릉입구,,69.0,52.71428571428572,54.18181818181818,47.333333333333336,69.77777777777777,46.0,,,,55.4,62.44444444444444,61.0,58.72727272727273,64.07142857142857,60.0,66.77777777777777,58.25,58.75
2024-04-13,공릉(서울산업대입구),7,상행,태릉입구,34.0,63.25,49.875,51.0,58.285714285714285,48.2,61.71428571428572,61.142857142857146,77.0,53.0,47.5,59.57142857142857,57.0,60.77777777777778,65.5,61.5,65.14285714285714,62.44444444444444,50.66666666666666
2024-04-14,공릉(서울산업대입구),7,상행,태릉입구,56.0,51.2,64.6,61.42857142857143,62.77777777777778,70.5,45.85714285714285,67.33333333333333,64.0,78.5,62.0,57.833333333333336,67.0,59.625,56.5,57.333333333333336,58.75,51.75,62.0
2024-04-15,공릉(서울산업대입구),7,상행,태릉입구,57.0,56.8,48.42857142857143,65.16666666666667,64.93333333333334,57.66666666666666,60.42857142857143,53.125,58.333333333333336,,59.75,54.25,73.71428571428571,62.333333333333336,62.15384615384615,67.0,65.2,60.4,65.66666666666667
2024-04-16,공릉(서울산업대입구),7,상행,태릉입구,54.0,50.8,58.71428571428572,60.27272727272727,50.69230769230769,55.0,52.2,58.42857142857143,48.25,,55.4,62.9,60.85714285714285,56.888888888888886,63.8,47.75,71.57142857142857,49.833333333333336,63.66666666666666
2024-04-17,공릉(서울산업대입구),7,상행,태릉입구,59.0,66.0,54.7,45.85714285714285,61.0,57.16666666666666,57.0,61.5,,,40.0,67.8,64.85714285714286,59.3,59.0,55.333333333333336,65.71428571428571,67.14285714285714,83.0
2024-04-18,공릉(서울산업대입구),7,상행,태릉입구,45.0,74.2,45.0,59.54545454545455,60.73333333333333,64.45454545454545,60.888888888888886,61.833333333333336,52.25,,46.333333333333336,73.5,53.333333333333336,64.36363636363636,56.8,67.5,61.833333333333336,55.5,
2024-04-19,공릉(서울산업대입구),7,상행,태릉입구,72.0,57.8,71.0,51.63636363636363,70.46153846153847,49.833333333333336,60.888888888888886,51.8,61.333333333333336,,63.75,72.7,59.375,64.55555555555556,56.23076923076923,61.5,54.5,61.71428571428572,55.0
2024-04-20,공릉(서울산업대입구),7,상행,태릉입구,35.0,49.16666666666666,66.22222222222223,63.375,52.66666666666666,66.75,,,,,61.66666666666666,,,,,68.0,,,
