,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,을지로4가,2,외선,동대문역사문화공원,90.5,83.80952380952381,89.29629629629629,86.6,85.95454545454545,79.77777777777777,89.31818181818181,87.42105263157895,91.1,87.0,89.73684210526316,93.375,92.1851851851852,92.96666666666668,95.04761904761904,92.3,87.78947368421052,84.8125,89.21428571428571
2024-03-20,을지로4가,5,상행,동대문역사문화공원,75.75,93.85714285714286,84.07407407407408,89.875,92.0909090909091,90.77777777777776,86.04545454545455,88.52631578947368,87.45,82.5,88.57894736842105,88.375,86.55555555555556,91.2,87.95238095238095,83.1,89.26315789473684,84.5,89.85714285714286
2024-03-21,을지로4가,2,외선,동대문역사문화공원,88.0,88.7,89.38461538461539,87.60975609756098,93.86666666666666,82.05,87.71428571428571,88.21052631578948,85.33333333333333,91.05882352941175,85.125,92.17391304347828,83.42307692307692,87.0625,87.33333333333333,90.28571428571428,81.63636363636364,90.8125,90.58333333333331
2024-03-21,을지로4가,5,상행,동대문역사문화공원,92.25,91.0,89.96153846153847,87.36585365853658,82.16666666666667,83.1,84.42857142857143,92.15789473684212,99.33333333333331,82.88235294117646,97.9375,90.91304347826087,90.07692307692308,89.75,80.125,83.57142857142857,88.77272727272727,87.6875,86.41666666666667
2024-03-22,을지로4가,2,외선,동대문역사문화공원,84.83333333333333,86.51724137931035,89.02777777777777,88.13157894736842,95.66666666666669,87.35,93.09677419354838,84.96428571428571,90.0909090909091,108.0,94.07142857142856,84.125,92.0625,93.82608695652172,99.0,87.94117647058823,81.73076923076923,87.3,84.66666666666667
2024-03-22,을지로4가,5,상행,동대문역사문화공원,98.66666666666669,90.51724137931036,91.94444444444444,87.78947368421052,88.33333333333333,95.9,88.70967741935483,87.17857142857143,88.27272727272727,91.0,94.64285714285714,87.625,89.1875,93.91304347826087,96.5,92.70588235294116,85.88461538461539,90.0,91.0
2024-03-23,을지로4가,2,외선,동대문역사문화공원,82.75,93.78260869565216,91.26923076923076,92.04545454545456,84.2,76.66666666666667,,,,,96.42857142857144,,,,,93.0,,,
2024-03-23,을지로4가,5,상행,동대문역사문화공원,94.0,92.0,89.65384615384616,83.68181818181819,91.6,95.5,,,,,99.14285714285714,,,,,88.25,,,
2024-03-24,을지로4가,2,외선,동대문역사문화공원,90.88888888888889,87.33333333333333,90.08333333333331,95.0,94.41666666666669,85.25,,,,90.0,90.3,,,,,95.5,89.28,93.72,88.66666666666667
2024-03-24,을지로4가,5,상행,동대문역사문화공원,85.0,88.93333333333334,92.79166666666669,85.7,79.08333333333333,84.875,,,,88.3103448275862,90.3,,,,,94.66666666666669,87.4,90.76,88.0
2024-03-25,을지로4가,2,외선,동대문역사문화공원,91.33333333333331,86.8695652173913,86.65384615384616,87.2,93.0,86.4375,87.3030303030303,88.78260869565217,82.21428571428571,99.0,90.57142857142856,90.0,96.1875,,,88.18181818181819,92.07692307692308,86.8,86.9090909090909
2024-03-25,을지로4가,5,상행,동대문역사문화공원,95.0,94.47826086956522,90.6153846153846,87.4,102.33333333333331,91.75,91.33333333333331,88.95652173913044,91.07142857142856,80.33333333333333,91.78571428571428,94.0,84.0625,,,84.27272727272727,84.1923076923077,89.5,82.36363636363636
2024-03-26,을지로4가,2,외선,동대문역사문화공원,82.8,88.8529411764706,86.21621621621621,89.35714285714286,,86.93333333333334,88.27586206896552,90.26666666666668,92.82608695652172,94.23076923076924,87.47058823529412,90.70588235294116,89.33333333333333,92.08333333333331,,89.3076923076923,87.07142857142857,85.0,89.92857142857143
