,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,천호(풍납토성),8,하행,암사,91.37037037037037,90.60714285714286,92.6346153846154,88.27272727272727,91.1904761904762,91.3529411764706,89.38775510204081,89.62962962962963,91.3061224489796,87.19148936170212,88.5909090909091,92.37254901960785,90.9090909090909,86.60416666666667,91.34210526315788,90.83333333333331,92.0,88.61111111111111,90.92592592592592
2024-03-21,천호(풍납토성),8,하행,암사,89.76,93.0754716981132,86.81632653061224,86.85365853658537,91.4047619047619,89.25,92.50980392156865,90.74545454545456,91.5,90.36363636363636,84.90697674418605,86.70175438596492,90.16,89.63265306122449,92.21428571428572,90.48,87.09615384615384,86.8076923076923,89.90566037735849
2024-03-22,천호(풍납토성),8,하행,암사,87.61538461538461,89.0253164556962,88.23076923076923,88.68085106382979,95.0,90.13157894736842,88.41772151898734,90.85714285714286,92.11111111111111,75.0,93.1025641025641,88.30666666666667,91.45945945945944,94.87878787878788,82.5,86.87179487179488,90.64556962025316,88.79452054794521,88.625
2024-03-23,천호(풍납토성),8,하행,암사,90.23529411764706,90.23376623376625,92.36986301369863,91.77966101694916,92.27777777777776,91.05555555555556,,,,,96.22222222222224,,,,,96.89473684210526,,,
2024-03-24,천호(풍납토성),8,하행,암사,89.23076923076923,87.69620253164557,91.4,88.22950819672131,87.39285714285714,83.61111111111111,,,,85.82278481012658,87.55102040816327,,,,,86.39473684210526,92.4625,91.41333333333333,87.91111111111111
2024-03-25,천호(풍납토성),8,하행,암사,88.02564102564102,92.1518987341772,91.5657894736842,89.80952380952381,88.42857142857143,89.6842105263158,84.63291139240506,91.8108108108108,88.54838709677419,85.0,83.72222222222223,88.8974358974359,92.90697674418604,,,87.75675675675676,87.92207792207792,90.76623376623375,91.86046511627907
2024-03-26,천호(풍납토성),8,하행,암사,90.64864864864865,85.69736842105263,86.3,90.21428571428572,,90.84210526315788,87.6103896103896,87.52,89.26315789473684,85.08695652173913,90.72972972972973,87.46153846153847,85.6231884057971,85.56521739130434,,93.05405405405403,91.75641025641026,86.88888888888889,90.91071428571428
2024-03-27,천호(풍납토성),8,하행,암사,89.6,89.21153846153847,86.43137254901961,84.52083333333333,90.46666666666668,89.21875,87.32608695652173,88.84615384615384,88.85416666666667,88.08571428571429,91.25,85.0,94.6470588235294,90.31111111111112,90.0,90.44,91.22222222222224,87.94444444444444,89.3076923076923
2024-03-28,천호(풍납토성),8,하행,암사,90.42307692307692,90.46296296296296,91.1875,88.26666666666667,86.67441860465117,81.3170731707317,88.88888888888889,89.07692307692308,91.79166666666669,84.61904761904762,85.56,91.46296296296296,90.17307692307692,87.83333333333333,83.60606060606061,92.2,89.75,89.0,87.52727272727273
2024-03-29,천호(풍납토성),8,하행,암사,88.44827586206897,88.21153846153847,88.17647058823529,87.1875,88.89583333333333,90.77777777777776,89.27692307692308,90.57692307692308,88.44,91.17021276595744,90.27586206896552,87.17105263157895,92.81944444444444,88.16,90.5,92.0,87.23287671232876,88.69565217391305,87.06451612903226
