,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,길동,5,하행,강동,88.71428571428571,87.5,88.64285714285714,94.0,87.57142857142857,91.0,87.0,90.25,88.75,96.6,69.66666666666667,87.33333333333333,84.0,84.33333333333333,83.71428571428571,83.0,89.5,69.0,105.0
2024-03-21,길동,5,하행,강동,86.5,89.64285714285714,81.27272727272727,83.0,88.75,78.2,85.0,88.0,87.5,85.0,89.5,77.33333333333333,99.6,93.375,98.28571428571428,99.5,84.0,91.5,94.0
2024-03-22,길동,5,하행,강동,84.2,83.78947368421052,87.88888888888889,92.0,,82.25,84.0,93.0,98.0,,109.75,81.85714285714286,85.77777777777777,79.6,76.0,98.75,92.0,82.2,87.5
2024-03-23,길동,5,하행,강동,81.5,82.3,97.57142857142856,76.0,108.0,77.0,,,,,103.5,,,,,60.0,,,
2024-03-24,길동,5,하행,강동,87.22222222222223,88.19047619047619,74.6,84.0,94.33333333333331,109.0,,,,88.5,85.75,,,,,71.33333333333333,83.83333333333333,88.375,102.5
2024-03-25,길동,5,하행,강동,100.33333333333331,92.1818181818182,91.5,86.5,90.5,80.5,83.2,89.83333333333333,93.66666666666669,66.0,73.0,85.16666666666667,81.0,,,81.66666666666667,82.33333333333333,78.85714285714286,93.0
2024-03-26,길동,5,하행,강동,91.11111111111111,88.05,89.06666666666666,76.16666666666667,,92.66666666666669,80.5,93.71428571428572,73.4,99.5,108.5,90.83333333333331,88.11111111111111,100.66666666666669,,99.0,90.57142857142856,89.5,87.66666666666667
2024-03-27,길동,5,하행,강동,84.83333333333333,91.5,92.66666666666669,100.2,88.5,84.6,108.0,88.25,86.0,93.0,85.0,93.66666666666669,81.25,87.25,82.0,64.0,99.4,94.2,85.5
2024-03-28,길동,5,하행,강동,90.83333333333331,88.85714285714286,96.8,97.33333333333331,95.8,99.0,90.0,76.6,84.75,86.5,84.5,87.66666666666667,103.4,86.33333333333333,98.0,101.5,72.8,79.5,68.75
2024-03-29,길동,5,하행,강동,84.5,91.0,99.33333333333331,88.25,84.4,85.75,92.33333333333331,93.2,67.0,104.8,96.0,96.71428571428572,98.33333333333331,86.5,88.0,101.0,100.0,86.0,86.33333333333333
2024-03-30,길동,5,하행,강동,97.55555555555556,95.6470588235294,92.16666666666669,73.0,94.0,77.4,88.66666666666667,77.125,,,98.66666666666669,88.0,83.85714285714286,80.8,,95.25,94.5,100.16666666666669,82.0
2024-03-31,길동,5,하행,강동,93.625,94.88888888888889,86.66666666666667,78.4,,98.5,93.5,80.0,,,99.5,88.2,78.0,91.66666666666669,,81.25,72.0,86.4,104.0
2024-04-01,길동,5,하행,강동,92.1,78.21052631578948,89.93333333333334,91.6,,,,,,,,91.0,92.14285714285714,96.0,95.71428571428572,83.66666666666667,94.4,77.66666666666667,
2024-04-02,길동,5,하행,강동,91.77777777777776,89.80952380952381,93.58823529411764,82.83333333333333,108.0,83.2,84.75,89.0,,,103.33333333333331,86.5,87.66666666666667,109.0,,88.0,97.6,84.33333333333333,80.0
2024-04-03,길동,5,하행,강동,82.42857142857143,94.57142857142856,,,,70.0,70.0,,,,,,,,,,,,
2024-04-04,길동,5,하행,강동,86.2,92.9047619047619,93.4,89.16666666666667,101.5,85.0,87.0,87.66666666666667,,,102.33333333333331,96.5,85.0,,,67.0,92.6,84.33333333333333,69.5
2024-04-06,길동,5,하행,강동,91.77777777777776,93.04761904761904,83.5,92.0,108.5,,,,89.0,100.5,106.5,82.85714285714286,87.85714285714286,64.0,64.0,107.0,92.2,89.66666666666667,
2024-04-07,길동,5,하행,강동,84.33333333333333,94.89473684210526,87.0,102.75,78.0,86.5,81.4,87.5,92.0,,94.66666666666669,85.75,92.71428571428572,84.5,,,,,
2024-04-08,길동,5,하행,강동,89.88888888888889,96.10526315789474,89.0,95.5,,64.33333333333333,96.25,117.5,65.0,,78.66666666666667,93.5,86.33333333333333,80.66666666666667,82.0,88.83333333333333,81.36363636363636,98.1,98.5
2024-04-09,길동,5,하행,강동,90.16666666666669,91.27272727272728,88.58333333333333,97.0,90.0,110.0,92.66666666666669,101.5,84.0,,89.33333333333333,75.0,83.0,95.5,94.0,81.0,77.55555555555556,90.8,82.0
2024-04-10,길동,5,하행,강동,93.83333333333331,89.25,89.83333333333333,82.125,84.375,83.66666666666667,95.66666666666669,99.25,114.0,,99.66666666666669,100.66666666666669,96.8,89.85714285714286,94.14285714285714,101.5,82.2,106.0,102.0
2024-04-11,길동,5,하행,강동,80.8,88.1,85.625,101.0,96.85714285714286,87.71428571428571,87.5,83.2,102.0,80.66666666666667,90.0,74.0,86.25,86.0,,72.5,101.0,78.5,86.33333333333333
2024-04-12,길동,5,하행,강동,86.16666666666667,97.84615384615384,87.61538461538461,99.85714285714286,84.57142857142857,87.25,91.0,,,,102.0,68.0,105.4,93.2,98.625,78.0,104.0,91.5,99.0
2024-04-13,길동,5,하행,강동,96.33333333333331,85.2,91.0,90.0,82.2,98.6,99.5,81.0,,,105.33333333333331,77.5,84.0,101.2,80.0,85.0,94.66666666666669,86.0,79.66666666666667
2024-04-14,길동,5,하행,강동,92.0,94.76923076923076,76.5,96.66666666666669,80.33333333333333,104.75,84.8,95.0,106.0,,65.0,79.25,86.5,81.66666666666667,93.25,88.25,82.25,82.0,81.5
2024-04-15,길동,5,하행,강동,96.0,88.71428571428571,96.1818181818182,85.0,84.28571428571429,101.66666666666669,105.0,87.66666666666667,63.0,,100.5,78.75,85.5,94.4,100.8,95.0,78.2,96.75,86.25
2024-04-16,길동,5,하행,강동,97.83333333333331,85.07142857142857,92.8181818181818,86.0,104.16666666666669,81.8,80.66666666666667,84.8,119.0,,84.0,103.0,98.6,92.66666666666669,85.0,78.0,86.8,78.25,96.25
2024-04-17,길동,5,하행,강동,89.83333333333333,86.76923076923077,90.66666666666669,92.71428571428572,88.57142857142857,91.2,81.66666666666667,89.25,,,68.0,86.0,97.0,96.16666666666669,77.83333333333333,71.5,100.8,86.25,
2024-04-18,길동,5,하행,강동,83.0,92.07142857142856,91.0,79.0,92.33333333333331,89.375,74.0,84.0,68.0,,86.66666666666667,97.25,76.2,85.28571428571429,84.28571428571429,95.0,98.0,93.5,83.0
2024-04-19,길동,5,하행,강동,82.85714285714286,89.5,87.81818181818181,90.0,88.42857142857143,69.75,95.0,99.0,89.0,,86.0,101.75,87.5,90.625,89.66666666666667,113.0,92.75,116.5,104.0
2024-04-20,길동,5,하행,강동,81.5,82.3,97.57142857142856,76.0,108.0,77.0,,,,,103.5,,,,,60.0,,,
2024-04-21,길동,5,하행,강동,87.22222222222223,88.19047619047619,74.6,84.0,94.33333333333331,109.0,,,,88.5,85.75,,,,,71.33333333333333,83.83333333333333,88.375,102.5
2024-04-22,길동,5,하행,강동,100.33333333333331,92.1818181818182,91.5,86.5,90.5,80.5,83.2,89.83333333333333,93.66666666666669,66.0,73.0,85.16666666666667,81.0,,,81.66666666666667,82.33333333333333,78.85714285714286,93.0
2024-04-23,길동,5,하행,강동,91.11111111111111,88.05,89.06666666666666,76.16666666666667,,92.66666666666669,80.5,93.71428571428572,73.4,99.5,108.5,90.83333333333331,88.11111111111111,100.66666666666669,,99.0,90.57142857142856,89.5,87.66666666666667
2024-04-24,길동,5,하행,강동,84.83333333333333,91.5,92.66666666666669,100.2,88.5,84.6,108.0,88.25,86.0,93.0,85.0,93.66666666666669,81.25,87.25,82.0,64.0,99.4,94.2,85.5
2024-04-25,길동,5,하행,강동,90.83333333333331,88.85714285714286,96.8,97.33333333333331,95.8,99.0,90.0,76.6,84.75,86.5,84.5,87.66666666666667,103.4,86.33333333333333,98.0,101.5,72.8,79.5,68.75
2024-04-26,길동,5,하행,강동,84.5,91.0,99.33333333333331,88.25,84.4,85.75,92.33333333333331,93.2,67.0,104.8,96.0,96.71428571428572,98.33333333333331,86.5,88.0,101.0,100.0,86.0,86.33333333333333
2024-04-27,길동,5,하행,강동,97.55555555555556,95.6470588235294,92.16666666666669,73.0,94.0,77.4,88.66666666666667,77.125,,,98.66666666666669,88.0,83.85714285714286,80.8,,95.25,94.5,100.16666666666669,82.0
2024-04-28,길동,5,하행,강동,93.625,94.88888888888889,86.66666666666667,78.4,,98.5,93.5,80.0,,,99.5,88.2,78.0,91.66666666666669,,81.25,72.0,86.4,104.0
2024-04-29,길동,5,하행,강동,92.1,78.21052631578948,89.93333333333334,91.6,,,,,,,,91.0,92.14285714285714,96.0,95.71428571428572,83.66666666666667,94.4,77.66666666666667,
2024-04-30,길동,5,하행,강동,91.77777777777776,89.80952380952381,93.58823529411764,82.83333333333333,108.0,83.2,84.75,89.0,,,103.33333333333331,86.5,87.66666666666667,109.0,,88.0,97.6,84.33333333333333,80.0
2024-05-01,길동,5,하행,강동,88.71428571428571,87.5,88.64285714285714,94.0,87.57142857142857,91.0,87.0,90.25,88.75,96.6,69.66666666666667,87.33333333333333,84.0,84.33333333333333,83.71428571428571,83.0,89.5,69.0,105.0
2024-05-02,길동,5,하행,강동,86.5,89.64285714285714,81.27272727272727,83.0,88.75,78.2,85.0,88.0,87.5,85.0,89.5,77.33333333333333,99.6,93.375,98.28571428571428,99.5,84.0,91.5,94.0
2024-05-03,길동,5,하행,강동,84.2,83.78947368421052,87.88888888888889,92.0,,82.25,84.0,93.0,98.0,,109.75,81.85714285714286,85.77777777777777,79.6,76.0,98.75,92.0,82.2,87.5
2024-05-04,길동,5,하행,강동,81.5,82.3,97.57142857142856,76.0,108.0,77.0,,,,,103.5,,,,,60.0,,,
2024-05-05,길동,5,하행,강동,87.22222222222223,88.19047619047619,74.6,84.0,94.33333333333331,109.0,,,,88.5,85.75,,,,,71.33333333333333,83.83333333333333,88.375,102.5
2024-05-06,길동,5,하행,강동,100.33333333333331,92.1818181818182,91.5,86.5,90.5,80.5,83.2,89.83333333333333,93.66666666666669,66.0,73.0,85.16666666666667,81.0,,,81.66666666666667,82.33333333333333,78.85714285714286,93.0
2024-05-07,길동,5,하행,강동,91.11111111111111,88.05,89.06666666666666,76.16666666666667,,92.66666666666669,80.5,93.71428571428572,73.4,99.5,108.5,90.83333333333331,88.11111111111111,100.66666666666669,,99.0,90.57142857142856,89.5,87.66666666666667
2024-05-08,길동,5,하행,강동,84.83333333333333,91.5,92.66666666666669,100.2,88.5,84.6,108.0,88.25,86.0,93.0,85.0,93.66666666666669,81.25,87.25,82.0,64.0,99.4,94.2,85.5
2024-05-09,길동,5,하행,강동,90.83333333333331,88.85714285714286,96.8,97.33333333333331,95.8,99.0,90.0,76.6,84.75,86.5,84.5,87.66666666666667,103.4,86.33333333333333,98.0,101.5,72.8,79.5,68.75
2024-05-10,길동,5,하행,강동,84.5,91.0,99.33333333333331,88.25,84.4,85.75,92.33333333333331,93.2,67.0,104.8,96.0,96.71428571428572,98.33333333333331,86.5,88.0,101.0,100.0,86.0,86.33333333333333
2024-05-11,길동,5,하행,강동,97.55555555555556,95.6470588235294,92.16666666666669,73.0,94.0,77.4,88.66666666666667,77.125,,,98.66666666666669,88.0,83.85714285714286,80.8,,95.25,94.5,100.16666666666669,82.0
2024-05-12,길동,5,하행,강동,93.625,94.88888888888889,86.66666666666667,78.4,,98.5,93.5,80.0,,,99.5,88.2,78.0,91.66666666666669,,81.25,72.0,86.4,104.0
2024-05-13,길동,5,하행,강동,92.1,78.21052631578948,89.93333333333334,91.6,,,,,,,,91.0,92.14285714285714,96.0,95.71428571428572,83.66666666666667,94.4,77.66666666666667,
2024-05-14,길동,5,하행,강동,91.77777777777776,89.80952380952381,93.58823529411764,82.83333333333333,108.0,83.2,84.75,89.0,,,103.33333333333331,86.5,87.66666666666667,109.0,,88.0,97.6,84.33333333333333,80.0
2024-05-15,길동,5,하행,강동,82.42857142857143,94.57142857142856,,,,70.0,70.0,,,,,,,,,,,,
2024-05-16,길동,5,하행,강동,86.2,92.9047619047619,93.4,89.16666666666667,101.5,85.0,87.0,87.66666666666667,,,102.33333333333331,96.5,85.0,,,67.0,92.6,84.33333333333333,69.5
2024-05-18,길동,5,하행,강동,91.77777777777776,93.04761904761904,83.5,92.0,108.5,,,,89.0,100.5,106.5,82.85714285714286,87.85714285714286,64.0,64.0,107.0,92.2,89.66666666666667,
2024-05-19,길동,5,하행,강동,84.33333333333333,94.89473684210526,87.0,102.75,78.0,86.5,81.4,87.5,92.0,,94.66666666666669,85.75,92.71428571428572,84.5,,,,,
2024-05-20,길동,5,하행,강동,89.88888888888889,96.10526315789474,89.0,95.5,,64.33333333333333,96.25,117.5,65.0,,78.66666666666667,93.5,86.33333333333333,80.66666666666667,82.0,88.83333333333333,81.36363636363636,98.1,98.5
2024-05-21,길동,5,하행,강동,90.16666666666669,91.27272727272728,88.58333333333333,97.0,90.0,110.0,92.66666666666669,101.5,84.0,,89.33333333333333,75.0,83.0,95.5,94.0,81.0,77.55555555555556,90.8,82.0
2024-05-22,길동,5,하행,강동,93.83333333333331,89.25,89.83333333333333,82.125,84.375,83.66666666666667,95.66666666666669,99.25,114.0,,99.66666666666669,100.66666666666669,96.8,89.85714285714286,94.14285714285714,101.5,82.2,106.0,102.0
2024-05-23,길동,5,하행,강동,80.8,88.1,85.625,101.0,96.85714285714286,87.71428571428571,87.5,83.2,102.0,80.66666666666667,90.0,74.0,86.25,86.0,,72.5,101.0,78.5,86.33333333333333
2024-05-24,길동,5,하행,강동,86.16666666666667,97.84615384615384,87.61538461538461,99.85714285714286,84.57142857142857,87.25,91.0,,,,102.0,68.0,105.4,93.2,98.625,78.0,104.0,91.5,99.0
2024-05-25,길동,5,하행,강동,96.33333333333331,85.2,91.0,90.0,82.2,98.6,99.5,81.0,,,105.33333333333331,77.5,84.0,101.2,80.0,85.0,94.66666666666669,86.0,79.66666666666667
2024-05-26,길동,5,하행,강동,92.0,94.76923076923076,76.5,96.66666666666669,80.33333333333333,104.75,84.8,95.0,106.0,,65.0,79.25,86.5,81.66666666666667,93.25,88.25,82.25,82.0,81.5
2024-05-27,길동,5,하행,강동,96.0,88.71428571428571,96.1818181818182,85.0,84.28571428571429,101.66666666666669,105.0,87.66666666666667,63.0,,100.5,78.75,85.5,94.4,100.8,95.0,78.2,96.75,86.25
2024-05-28,길동,5,하행,강동,97.83333333333331,85.07142857142857,92.8181818181818,86.0,104.16666666666669,81.8,80.66666666666667,84.8,119.0,,84.0,103.0,98.6,92.66666666666669,85.0,78.0,86.8,78.25,96.25
2024-05-29,길동,5,하행,강동,89.83333333333333,86.76923076923077,90.66666666666669,92.71428571428572,88.57142857142857,91.2,81.66666666666667,89.25,,,68.0,86.0,97.0,96.16666666666669,77.83333333333333,71.5,100.8,86.25,
2024-05-30,길동,5,하행,강동,83.0,92.07142857142856,91.0,79.0,92.33333333333331,89.375,74.0,84.0,68.0,,86.66666666666667,97.25,76.2,85.28571428571429,84.28571428571429,95.0,98.0,93.5,83.0
2024-05-31,길동,5,하행,강동,82.85714285714286,89.5,87.81818181818181,90.0,88.42857142857143,69.75,95.0,99.0,89.0,,86.0,101.75,87.5,90.625,89.66666666666667,113.0,92.75,116.5,104.0
2024-06-01,길동,5,하행,강동,82.71428571428571,88.21428571428571,85.66666666666667,101.5,89.0,101.33333333333331,89.75,84.25,84.0,,84.5,86.4,89.8,98.25,92.4,97.66666666666669,84.5,87.8,97.5
