,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,봉천,2,내선,서울대입구,88.0,64.0,56.66666666666666,60.8125,54.5,58.2,59.0,50.09090909090909,58.44444444444444,46.0,62.0,69.25,59.91666666666666,63.44444444444444,58.92307692307692,55.333333333333336,57.75,63.45454545454545,51.44444444444444
2024-03-21,봉천,2,내선,서울대입구,60.0,68.0,56.07142857142857,51.41176470588236,49.86666666666667,51.9,56.92307692307692,68.9090909090909,61.8,54.25,51.375,63.5,64.1,53.63636363636363,56.66666666666666,69.125,57.41666666666666,65.33333333333333,54.77777777777778
2024-03-22,봉천,2,내선,서울대입구,45.0,66.81818181818181,59.36363636363637,57.77272727272727,85.5,71.2,58.64705882352941,62.15384615384615,55.0,33.0,67.5,61.64705882352941,61.73333333333333,68.11111111111111,77.0,64.0,58.59090909090909,54.69230769230769,69.5
2024-03-23,봉천,2,내선,서울대입구,74.0,56.888888888888886,56.833333333333336,56.833333333333336,64.33333333333333,63.8,,,,,52.0,,,,,52.0,,,
2024-03-24,봉천,2,내선,서울대입구,51.0,66.7,69.5,65.58333333333333,60.71428571428572,63.75,,,,62.3,57.833333333333336,,,,,57.57142857142857,67.4,51.16666666666666,60.2
2024-03-25,봉천,2,내선,서울대입구,64.5,64.625,60.53846153846154,60.5,61.0,60.0,63.4,64.36363636363636,58.875,76.0,60.66666666666666,59.41176470588236,64.15384615384616,,,46.142857142857146,57.5,51.30769230769231,60.71428571428572
2024-03-26,봉천,2,내선,서울대입구,50.5,55.785714285714285,60.142857142857146,58.16666666666666,,65.0909090909091,53.53333333333333,56.63157894736842,62.6,70.8,61.25,57.588235294117645,51.72222222222222,63.25,,56.27272727272727,65.13333333333334,65.41666666666667,58.5
2024-03-27,봉천,2,내선,서울대입구,45.0,71.625,53.52941176470589,62.8,61.06666666666667,63.55555555555556,56.4,65.72727272727273,63.888888888888886,65.375,73.0,52.2,61.36363636363637,63.285714285714285,51.35714285714285,54.6,55.06666666666667,58.77777777777778,67.33333333333333
2024-03-28,봉천,2,내선,서울대입구,38.0,65.25,49.294117647058826,60.05882352941177,60.083333333333336,66.0,56.44444444444444,62.0,66.77777777777777,57.71428571428572,75.0,58.1,55.69230769230769,53.77777777777778,59.25,57.57142857142857,55.92857142857143,61.2,59.2
2024-03-29,봉천,2,내선,서울대입구,62.0,51.125,55.6,56.526315789473685,52.22222222222222,59.22222222222222,66.17647058823529,59.0,62.375,55.5,54.81818181818182,55.15384615384615,57.76470588235294,60.22222222222222,69.33333333333333,64.85714285714286,61.888888888888886,65.85714285714286,52.333333333333336
2024-03-30,봉천,2,내선,서울대입구,56.0,62.55555555555556,59.54545454545455,58.54545454545455,58.333333333333336,64.125,71.05263157894737,55.57142857142857,47.0,,49.85714285714285,50.4375,60.588235294117645,57.30769230769231,,50.77777777777778,69.0,61.625,63.57142857142857
2024-03-31,봉천,2,내선,서울대입구,44.0,64.18181818181819,56.785714285714285,63.4,69.66666666666667,65.16666666666667,64.73684210526316,57.588235294117645,61.0,,46.27272727272727,59.26315789473684,58.6875,54.90909090909091,79.0,66.4,60.13333333333333,61.23076923076923,44.75
2024-04-01,봉천,2,내선,서울대입구,75.5,59.35714285714285,55.888888888888886,61.75,61.0,67.0,,,,,,60.44444444444444,62.388888888888886,59.23809523809524,60.76923076923077,64.66666666666667,53.0625,62.85714285714285,87.0
2024-04-02,봉천,2,내선,서울대입구,61.0,55.38461538461539,63.63157894736842,54.5,45.0,69.0,57.73333333333333,58.90909090909091,,,66.25,70.21428571428571,65.42857142857143,53.0,,62.625,64.3076923076923,61.71428571428572,45.0
2024-04-03,봉천,2,내선,서울대입구,39.0,38.0,,,,51.333333333333336,58.0,,,,,,,,,,,,
2024-04-04,봉천,2,내선,서울대입구,71.5,54.42857142857143,62.66666666666666,59.05882352941177,75.2,56.142857142857146,59.2,67.5,53.0,74.0,51.44444444444444,52.5,64.33333333333333,,,50.71428571428572,65.46153846153847,49.4,64.5
2024-04-06,봉천,2,내선,서울대입구,53.333333333333336,63.8,65.86666666666666,66.91666666666667,66.0,,,,60.07692307692308,58.73333333333333,60.11111111111112,60.3125,56.95,53.833333333333336,69.5,52.0,55.0,61.333333333333336,
2024-04-07,봉천,2,내선,서울대입구,51.66666666666666,64.375,61.4,57.0,55.333333333333336,64.14285714285714,58.57142857142857,60.5,73.0,,70.8,59.77777777777778,67.625,61.09090909090909,63.0,,,,
2024-04-08,봉천,2,내선,서울대입구,53.0,58.86666666666667,64.0909090909091,68.1875,53.0,67.18181818181819,57.333333333333336,48.16666666666666,,,50.77777777777778,57.3125,57.23529411764706,53.1,,63.63636363636363,63.11764705882353,66.27272727272727,66.11111111111111
2024-04-09,봉천,2,내선,서울대입구,85.0,55.888888888888886,65.0625,60.11764705882353,57.642857142857146,48.9,59.1,62.25,56.5,,54.0,64.0,56.0,61.23529411764706,59.69230769230769,60.57142857142857,53.333333333333336,57.66666666666666,55.333333333333336
2024-04-10,봉천,2,내선,서울대입구,78.0,57.0,51.61538461538461,70.5,58.76470588235294,54.7,60.44444444444444,65.5,65.25,,71.0,64.54545454545455,52.63636363636363,63.47058823529412,66.73333333333333,57.77777777777778,59.54545454545455,58.333333333333336,72.0
2024-04-11,봉천,2,내선,서울대입구,71.0,56.833333333333336,54.4,51.888888888888886,62.23529411764706,60.05882352941177,49.72727272727273,44.0,64.0,61.36363636363637,58.875,67.27272727272727,52.2,53.0,,62.833333333333336,59.833333333333336,68.33333333333333,56.875
2024-04-12,봉천,2,내선,서울대입구,68.0,54.0,60.5,62.89473684210526,68.75,54.69230769230769,49.57142857142857,,,,66.4,59.9,58.16666666666666,65.8,54.833333333333336,47.142857142857146,64.4,59.75,50.5
2024-04-13,봉천,2,내선,서울대입구,59.5,60.333333333333336,65.72727272727273,59.25,57.22222222222222,51.63636363636363,66.3,52.0,45.0,,65.25,70.08333333333333,62.42857142857143,55.72727272727273,62.77777777777778,53.0,47.44444444444444,58.888888888888886,64.33333333333333
