,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,월계,1,상행,광운대,91.72222222222224,88.40625,92.8181818181818,84.125,74.28571428571429,88.88888888888889,85.125,90.72727272727272,90.66666666666669,81.5,87.27777777777777,91.25,85.88888888888889,80.5,91.14285714285714,86.16666666666667,82.71428571428571,86.4,100.5
2024-03-21,월계,1,상행,광운대,93.63157894736842,93.6206896551724,88.78571428571429,92.66666666666669,83.84615384615384,83.22222222222223,88.4,96.0,94.8,83.55555555555556,91.33333333333331,95.5,93.0,89.44444444444444,103.45454545454544,82.5,85.75,97.16666666666669,87.8
2024-03-22,월계,1,상행,광운대,93.2,91.75,82.73333333333333,84.7,,94.85714285714286,89.64285714285714,96.33333333333331,82.0,,96.2,83.82857142857142,89.35714285714286,83.22222222222223,115.0,98.66666666666669,84.33333333333333,96.8,83.25
2024-03-23,월계,1,상행,광운대,87.85714285714286,90.2,91.88888888888889,90.44444444444444,99.25,74.25,,,,,96.0,,,,,86.75,,,
2024-03-24,월계,1,상행,광운대,95.0,89.36363636363636,93.91666666666669,95.14285714285714,79.4,98.5,,,,91.45833333333331,88.375,,,,,86.4,89.0,93.36363636363636,82.4
2024-03-25,월계,1,상행,광운대,91.1,99.27272727272728,80.66666666666667,98.4,89.0,90.0,92.83333333333331,89.71428571428571,76.8,111.0,75.0,89.2,84.45833333333333,,,84.2,96.0,79.45454545454545,99.33333333333331
2024-03-26,월계,1,상행,광운대,90.85,87.29411764705883,92.6470588235294,90.375,,94.57142857142856,87.64285714285714,84.77777777777777,81.125,99.25,90.375,87.9375,91.53846153846152,83.4,,88.5,87.42857142857143,89.71428571428571,102.16666666666669
2024-03-27,월계,1,상행,광운대,87.45454545454545,83.75,93.76923076923076,87.5,90.625,89.75,90.5,87.71428571428571,80.71428571428571,89.5,94.0,95.96153846153848,94.66666666666669,83.625,88.0,98.71428571428572,78.0,88.6,100.0
2024-03-28,월계,1,상행,광운대,89.64285714285714,93.5909090909091,93.0909090909091,89.55555555555556,87.0909090909091,92.85714285714286,98.22222222222224,84.38461538461539,83.4,84.75,77.2,86.625,93.14285714285714,91.8,84.83333333333333,87.8,95.71428571428572,83.63636363636364,90.6
2024-03-29,월계,1,상행,광운대,,,,,96.21428571428572,97.76923076923076,91.8181818181818,84.07692307692308,81.2,90.14285714285714,86.66666666666667,87.82051282051282,79.63636363636364,80.0,116.0,95.83333333333331,82.9,97.17647058823528,88.0
2024-03-30,월계,1,상행,광운대,88.53333333333333,81.83333333333333,83.84615384615384,91.3,117.0,87.66666666666667,86.5,79.44444444444444,67.0,,86.8,81.0,89.95454545454545,90.9090909090909,,79.5,98.42857142857144,94.91666666666669,98.2
2024-03-31,월계,1,상행,광운대,87.95833333333333,86.16666666666667,93.27272727272728,88.1,68.0,90.8,90.6153846153846,86.5,77.0,,83.16666666666667,89.3,90.65714285714286,89.45454545454545,,79.5,86.38461538461539,95.8,88.25
2024-04-01,월계,1,상행,광운대,85.0,84.45652173913044,95.06666666666666,86.1,,,,,,,,88.26923076923077,97.0,91.57894736842104,89.44444444444444,96.16666666666669,95.55555555555556,90.83333333333331,
2024-04-02,월계,1,상행,광운대,92.56,89.67441860465117,86.3,83.55555555555556,116.0,78.875,93.35714285714286,91.375,,84.0,93.5,98.03448275862068,75.16666666666667,109.0,,90.8,83.66666666666667,95.57142857142856,
