,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,상일동,5,하행,고덕,105.0,97.66666666666669,97.66666666666669,97.83333333333331,100.5,110.5,91.0,103.75,112.2,111.5,101.0,89.6,88.25,98.16666666666669,107.57142857142856,101.5,97.6,110.6,106.25
2024-03-21,상일동,5,하행,고덕,,82.0,94.66666666666669,110.28571428571428,96.57142857142856,88.75,98.8,120.5,109.25,111.75,111.6,102.6,112.66666666666669,105.625,96.71428571428572,106.33333333333331,86.0,104.0,89.25
2024-03-22,상일동,5,하행,고덕,117.0,115.0,95.2,95.8,115.0,100.33333333333331,106.85714285714286,90.28571428571428,80.33333333333333,,104.5,96.42857142857144,93.83333333333331,93.0,,84.66666666666667,92.28571428571428,104.0,94.0
2024-03-23,상일동,5,하행,고덕,85.5,98.66666666666669,102.5,102.66666666666669,90.0,121.0,,,,,74.0,,,,,108.5,,,
2024-03-24,상일동,5,하행,고덕,94.0,95.8,98.75,97.57142857142856,90.0,86.0,,,,91.4,101.83333333333331,,,,,111.66666666666669,100.14285714285714,77.83333333333333,123.75
2024-03-25,상일동,5,하행,고덕,103.0,90.28571428571428,98.33333333333331,105.66666666666669,129.0,96.0,89.66666666666667,102.5,92.66666666666669,,96.75,100.71428571428572,91.0,,,104.66666666666669,99.5,98.6,100.66666666666669
2024-03-26,상일동,5,하행,고덕,112.0,110.6,100.77777777777776,96.2,,108.8,110.57142857142856,95.66666666666669,95.83333333333331,117.0,109.66666666666669,100.125,109.85714285714286,76.5,,110.0,101.375,103.16666666666669,92.25
2024-03-27,상일동,5,하행,고덕,128.0,83.5,90.71428571428572,104.5,113.0,94.33333333333331,103.75,106.2,103.25,112.0,97.5,110.25,91.0,94.88888888888889,91.57142857142856,113.5,84.4,95.8,106.0
2024-03-28,상일동,5,하행,고덕,100.5,94.75,108.33333333333331,107.25,107.42857142857144,119.0,105.4,89.66666666666667,99.83333333333331,107.33333333333331,122.0,105.2,116.6,92.0,93.75,89.0,107.6,98.0,114.0
2024-03-29,상일동,5,하행,고덕,102.5,106.0,109.5,100.0,96.75,102.3,101.16666666666669,113.0,106.4,107.0,90.75,103.16666666666669,104.85714285714286,105.5,,82.4,105.625,100.88888888888889,93.0
2024-03-30,상일동,5,하행,고덕,100.0,104.33333333333331,87.33333333333333,92.8,87.0,90.5,92.22222222222224,100.83333333333331,99.0,,113.66666666666669,93.625,105.0,102.2,,104.66666666666669,98.5,99.71428571428572,95.0
2024-03-31,상일동,5,하행,고덕,78.0,110.42857142857144,100.6,104.0,122.0,99.66666666666669,97.33333333333331,104.33333333333331,112.0,,98.0,97.0,117.0,105.0,,112.75,92.57142857142856,102.0,79.0
2024-04-01,상일동,5,하행,고덕,85.0,96.0,100.5,93.2,,,,,,,,109.4,89.0,111.75,108.25,104.5,99.6,94.0,
2024-04-02,상일동,5,하행,고덕,89.0,94.4,95.5,111.0,,103.5,93.5,79.0,114.0,,89.66666666666667,94.33333333333331,116.0,,,89.0,89.5,87.75,100.0
2024-04-03,상일동,5,하행,고덕,74.0,110.0,,,,71.0,80.5,,,,,,,,,,,,
2024-04-04,상일동,5,하행,고덕,127.0,109.5,98.83333333333331,108.5,109.4,79.0,104.125,104.66666666666669,116.0,,110.66666666666669,103.57142857142856,90.66666666666669,87.0,,116.33333333333331,100.75,96.33333333333331,93.0
