,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-16,외대앞,1,하행,신이문,112.0,88.66666666666667,89.66666666666667,81.75,77.5,84.14285714285714,93.66666666666669,85.0,,,115.0,83.2,80.8,88.14285714285714,85.25,64.0,84.25,74.0,88.0
2024-04-17,외대앞,1,하행,신이문,86.0,84.5,92.5,87.77777777777777,98.33333333333331,89.5,91.42857142857144,115.5,,,91.0,87.0,91.0,90.0,84.5,74.5,101.33333333333331,105.0,96.0
2024-04-18,외대앞,1,하행,신이문,,,,95.0,98.0,98.2,78.0,89.33333333333333,96.0,75.0,85.0,92.25,92.8,83.71428571428571,94.71428571428572,88.0,92.2,77.625,
2024-04-19,외대앞,1,하행,신이문,96.5,91.66666666666669,91.83333333333331,89.125,97.0,88.33333333333333,97.25,86.0,113.0,,115.0,92.8,97.85714285714286,84.6,96.2,98.66666666666669,,85.4,104.0
2024-04-20,외대앞,1,하행,신이문,83.5,101.8,89.6,80.0,83.5,76.0,,,,,98.66666666666669,,,,,82.0,,,
2024-04-21,외대앞,1,하행,신이문,,90.25,84.44444444444444,83.4,75.33333333333333,83.66666666666667,,,80.0,93.16666666666669,84.2,,,,,85.4,96.33333333333331,77.75,85.83333333333333
2024-04-22,외대앞,1,하행,신이문,110.33333333333331,83.0,93.375,97.25,92.0,92.33333333333331,89.6,89.45454545454545,81.5,114.0,78.25,86.8,74.0,,,78.0,95.11111111111111,97.4,93.66666666666669
2024-04-23,외대앞,1,하행,신이문,91.2,98.42857142857144,82.36363636363636,92.25,,98.6,93.55555555555556,85.66666666666667,90.4,78.5,99.0,100.6,92.4,,,75.0,77.2,82.85714285714286,94.0
2024-04-24,외대앞,1,하행,신이문,88.5,105.25,99.83333333333331,78.5,79.0,78.75,84.75,90.2,81.625,100.0,101.5,98.5,86.25,79.8,88.33333333333333,81.0,99.66666666666669,87.6,98.0
2024-04-25,외대앞,1,하행,신이문,98.25,95.6,81.0,93.25,77.5,104.25,92.75,81.2,93.2,96.25,84.5,86.0,85.8,88.875,83.2,89.5,94.5,93.5,84.75
2024-04-26,외대앞,1,하행,신이문,,,,,90.75,95.77777777777776,94.57142857142856,100.4,65.0,93.0,67.5,93.28571428571428,94.2,110.0,,97.25,85.2,93.25,100.0
2024-04-27,외대앞,1,하행,신이문,89.5,85.28571428571429,92.75,89.88888888888889,92.0,79.0,88.77777777777777,82.1,118.0,,91.0,89.9090909090909,90.88888888888889,104.0,,93.83333333333331,95.16666666666669,98.0,95.0
2024-04-28,외대앞,1,하행,신이문,93.5,101.14285714285714,102.0,106.75,66.0,82.8,90.63636363636364,91.55555555555556,75.0,,99.5,94.11111111111111,90.55555555555556,82.33333333333333,95.0,91.0,103.25,91.77777777777776,96.0
2024-04-29,외대앞,1,하행,신이문,91.5,89.85714285714286,91.2,82.85714285714286,,,,,,,,86.16666666666667,92.4,81.42857142857143,87.4,75.25,80.5,73.8,
2024-04-30,외대앞,1,하행,신이문,106.0,93.25,82.5,95.0,,96.75,83.33333333333333,100.0,,78.0,96.66666666666669,97.5,80.5,97.0,,99.25,87.5,95.75,98.0
2024-05-01,외대앞,1,하행,신이문,61.5,90.25,106.0,96.0,82.33333333333333,84.0,100.0,90.6,86.75,91.71428571428572,96.33333333333331,90.75,90.66666666666669,84.0,81.0,66.0,96.85714285714286,78.2,84.0
2024-05-02,외대앞,1,하행,신이문,88.5,69.66666666666667,82.0,95.71428571428572,92.0,85.0,86.33333333333333,74.66666666666667,94.66666666666669,98.33333333333331,99.66666666666669,90.0,94.16666666666669,90.125,64.5,63.0,76.0,95.28571428571428,91.33333333333331
2024-05-03,외대앞,1,하행,신이문,112.0,79.6,90.8,80.75,,97.0,89.125,85.625,83.14285714285714,,115.0,90.0,102.875,93.6,,98.4,95.4,89.25,79.0
2024-05-04,외대앞,1,하행,신이문,83.5,101.8,89.6,80.0,83.5,76.0,,,,,98.66666666666669,,,,,82.0,,,
2024-05-05,외대앞,1,하행,신이문,,90.25,84.44444444444444,83.4,75.33333333333333,83.66666666666667,,,80.0,93.16666666666669,84.2,,,,,85.4,96.33333333333331,77.75,85.83333333333333
2024-05-06,외대앞,1,하행,신이문,110.33333333333331,83.0,93.375,97.25,92.0,92.33333333333331,89.6,89.45454545454545,81.5,114.0,78.25,86.8,74.0,,,78.0,95.11111111111111,97.4,93.66666666666669
2024-05-07,외대앞,1,하행,신이문,91.2,98.42857142857144,82.36363636363636,92.25,,98.6,93.55555555555556,85.66666666666667,90.4,78.5,99.0,100.6,92.4,,,75.0,77.2,82.85714285714286,94.0
2024-05-08,외대앞,1,하행,신이문,88.5,105.25,99.83333333333331,78.5,79.0,78.75,84.75,90.2,81.625,100.0,101.5,98.5,86.25,79.8,88.33333333333333,81.0,99.66666666666669,87.6,98.0
2024-05-09,외대앞,1,하행,신이문,98.25,95.6,81.0,93.25,77.5,104.25,92.75,81.2,93.2,96.25,84.5,86.0,85.8,88.875,83.2,89.5,94.5,93.5,84.75
2024-05-10,외대앞,1,하행,신이문,,,,,90.75,95.77777777777776,94.57142857142856,100.4,65.0,93.0,67.5,93.28571428571428,94.2,110.0,,97.25,85.2,93.25,100.0
2024-05-11,외대앞,1,하행,신이문,89.5,85.28571428571429,92.75,89.88888888888889,92.0,79.0,88.77777777777777,82.1,118.0,,91.0,89.9090909090909,90.88888888888889,104.0,,93.83333333333331,95.16666666666669,98.0,95.0
2024-05-12,외대앞,1,하행,신이문,93.5,101.14285714285714,102.0,106.75,66.0,82.8,90.63636363636364,91.55555555555556,75.0,,99.5,94.11111111111111,90.55555555555556,82.33333333333333,95.0,91.0,103.25,91.77777777777776,96.0
2024-05-13,외대앞,1,하행,신이문,91.5,89.85714285714286,91.2,82.85714285714286,,,,,,,,86.16666666666667,92.4,81.42857142857143,87.4,75.25,80.5,73.8,
2024-05-14,외대앞,1,하행,신이문,106.0,93.25,82.5,95.0,,96.75,83.33333333333333,100.0,,78.0,96.66666666666669,97.5,80.5,97.0,,99.25,87.5,95.75,98.0
2024-05-15,외대앞,1,하행,신이문,,,,,,118.0,106.0,,,,,,,,,,,,
2024-05-16,외대앞,1,하행,신이문,89.16666666666667,89.5,88.54545454545455,88.3,78.5,65.5,75.0,96.4,117.0,,97.75,76.33333333333333,95.0,,,79.33333333333333,89.0,74.0,93.33333333333331
2024-05-18,외대앞,1,하행,신이문,67.0,82.1,81.33333333333333,90.5,94.25,82.0,,,92.0,85.25,100.85714285714286,88.66666666666667,86.375,92.0,,86.33333333333333,89.6,82.5,
2024-05-19,외대앞,1,하행,신이문,102.0,93.83333333333331,88.85714285714286,83.28571428571429,88.5,84.42857142857143,80.0,86.5,81.0,,91.0,84.9,86.25,76.0,,97.0,,116.0,118.0
