,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,중곡,7,하행,용마산,66.0,78.66666666666667,86.9090909090909,81.14285714285714,71.35714285714286,93.16666666666669,87.25,81.45454545454545,70.5,84.0,79.57142857142857,81.0909090909091,71.2,80.2,86.5,89.0,88.14285714285714,93.0,71.0
2024-03-21,중곡,7,하행,용마산,52.0,84.66666666666667,78.54545454545455,74.42105263157895,75.55555555555556,75.66666666666667,76.77777777777777,71.9,80.66666666666667,85.0,79.5,90.8,77.3,76.6923076923077,74.08333333333333,101.0,81.71428571428571,93.6,81.8
2024-03-22,중곡,7,하행,용마산,62.5,67.66666666666667,76.66666666666667,79.4,,83.0,75.0909090909091,70.63636363636364,86.33333333333333,75.5,72.625,83.84615384615384,86.61538461538461,79.8,,75.4,73.2,81.625,82.66666666666667
2024-03-23,중곡,7,하행,용마산,70.5,83.77777777777777,71.125,81.5,83.0,76.66666666666667,,,,,87.66666666666667,,,,,63.0,,,
2024-03-24,중곡,7,하행,용마산,76.5,86.125,88.91666666666667,71.625,76.6,81.0,,,,73.41666666666667,77.125,,,,,69.66666666666667,75.75,81.0,73.5
2024-03-25,중곡,7,하행,용마산,76.0,75.81818181818181,79.0909090909091,88.0,74.0,70.25,95.8181818181818,76.6,81.25,78.0,72.83333333333333,73.91666666666667,88.0,,,90.5,86.5,79.77777777777777,84.75
2024-03-26,중곡,7,하행,용마산,81.33333333333333,71.41666666666667,83.1875,76.55,,74.57142857142857,81.42857142857143,73.53846153846153,82.0,87.4,76.33333333333333,77.07142857142857,78.46666666666667,95.33333333333331,,84.33333333333333,82.44444444444444,85.57142857142857,69.2
2024-03-27,중곡,7,하행,용마산,62.5,68.375,80.5,76.125,76.66666666666667,84.5,79.57142857142857,73.875,77.375,86.83333333333333,76.33333333333333,83.83333333333333,82.7,83.85714285714286,69.85714285714286,91.2,76.0,66.16666666666667,78.4
2024-03-28,중곡,7,하행,용마산,65.5,93.0,73.57142857142857,76.0,69.72727272727273,85.66666666666667,74.3,87.0,66.0,81.28571428571429,73.2,72.55555555555556,80.36363636363636,88.63636363636364,76.9,88.6,82.4,88.0,85.5
2024-03-29,중곡,7,하행,용마산,88.0,78.0,90.7,79.14285714285714,74.8,80.0,72.61538461538461,72.44444444444444,80.9,91.42857142857144,83.125,80.81818181818181,83.5,83.25,82.33333333333333,84.375,82.77777777777777,62.833333333333336,61.0
2024-03-30,중곡,7,하행,용마산,67.0,81.8,76.0,70.25,79.5,78.2,88.5,82.81818181818181,75.5,,76.14285714285714,74.0,81.41666666666667,85.57142857142857,,63.0,78.72727272727273,90.66666666666669,90.2
2024-03-31,중곡,7,하행,용마산,87.0,87.0,72.18181818181819,77.11111111111111,86.5,92.0,76.15384615384616,76.5,71.0,,74.625,73.81818181818181,83.91666666666667,73.14285714285714,,65.5,77.0,87.7,84.0
2024-04-01,중곡,7,하행,용마산,76.0,82.45454545454545,76.4375,74.56521739130434,88.0,,,,,,,85.0,86.375,80.61111111111111,87.125,67.83333333333333,78.375,91.6,
2024-04-02,중곡,7,하행,용마산,101.0,85.58333333333333,78.22222222222223,75.07142857142857,109.0,86.83333333333333,82.0,84.83333333333333,77.0,78.0,86.83333333333333,71.3,79.28571428571429,,,74.33333333333333,69.85714285714286,79.2,
2024-04-03,중곡,7,하행,용마산,88.0,80.5,,,,83.0,76.6,,,,,,,,,,,,
2024-04-04,중곡,7,하행,용마산,95.5,87.36363636363636,82.9375,80.5,79.6,86.0,91.0,79.0,,107.0,80.85714285714286,79.7,72.33333333333333,57.0,,78.4,77.66666666666667,76.33333333333333,73.33333333333333
2024-04-06,중곡,7,하행,용마산,63.0,85.55555555555556,69.22222222222223,80.9,77.33333333333333,,,,71.0,78.55555555555556,80.11111111111111,71.45454545454545,76.72727272727273,92.66666666666669,,77.2,81.0,83.75,
2024-04-07,중곡,7,하행,용마산,61.333333333333336,70.33333333333333,83.3,81.9,73.0,83.5,86.45454545454545,81.57142857142857,78.66666666666667,,71.33333333333333,74.8,86.33333333333333,76.75,57.0,,,,
2024-04-08,중곡,7,하행,용마산,68.66666666666667,81.9,78.125,77.15384615384616,,92.125,80.2,87.0,,,86.375,87.58333333333333,76.1875,77.33333333333333,107.0,79.71428571428571,83.1,92.83333333333331,70.25
2024-04-09,중곡,7,하행,용마산,86.0,76.66666666666667,81.54545454545455,78.86666666666666,68.16666666666667,75.125,76.33333333333333,75.71428571428571,84.5,,88.0,81.16666666666667,81.3,86.6923076923077,78.85714285714286,85.0,65.75,85.66666666666667,73.5
2024-04-10,중곡,7,하행,용마산,61.0,78.375,82.22222222222223,74.16666666666667,79.88888888888889,78.0,71.0,76.875,,,86.6,76.77777777777777,77.0,74.76923076923077,79.7,70.83333333333333,64.33333333333333,77.4,91.0
2024-04-11,중곡,7,하행,용마산,102.0,73.28571428571429,74.11111111111111,78.9375,70.1,82.72727272727273,78.85714285714286,89.28571428571429,81.25,74.0,94.0,73.75,71.0,92.0,,78.8,70.57142857142857,97.6,64.6
2024-04-12,중곡,7,하행,용마산,82.0,75.25,85.18181818181819,86.10526315789474,86.75,62.42857142857143,77.0,,,,89.66666666666667,81.875,73.0,91.44444444444444,83.0,71.25,77.14285714285714,92.4,79.4
2024-04-13,중곡,7,하행,용마산,,64.5,77.375,78.28571428571429,78.0,78.42857142857143,88.0,78.33333333333333,67.0,107.0,72.75,85.625,72.6,77.44444444444444,88.16666666666667,84.75,87.4,66.0,77.75
2024-04-14,중곡,7,하행,용마산,,74.71428571428571,74.71428571428571,69.0,71.0,80.125,77.44444444444444,81.5,84.5,78.5,90.0,77.25,78.28571428571429,82.0,79.5,71.0,77.57142857142857,69.57142857142857,75.5
2024-04-15,중곡,7,하행,용마산,74.0,79.77777777777777,81.3076923076923,80.70588235294117,74.85714285714286,76.33333333333333,92.125,78.25,78.5,,68.8,72.75,83.72727272727273,81.64285714285714,82.85714285714286,75.25,71.6,86.0,73.0
2024-04-16,중곡,7,하행,용마산,69.5,74.71428571428571,90.22222222222224,75.33333333333333,75.0,81.625,80.71428571428571,87.83333333333333,85.5,,89.4,84.625,88.75,96.0909090909091,78.33333333333333,77.0,77.25,65.33333333333333,83.25
2024-04-17,중곡,7,하행,용마산,72.0,79.71428571428571,74.84615384615384,86.22222222222223,78.0,75.55555555555556,94.0,72.2,,,86.0,74.85714285714286,91.33333333333331,75.44444444444444,74.14285714285714,73.5,84.75,69.66666666666667,67.0
2024-04-18,중곡,7,하행,용마산,66.0,78.75,85.9090909090909,86.55555555555556,81.08333333333333,85.0,83.9090909090909,85.0,105.0,60.5,89.33333333333333,73.5,79.3,80.41666666666667,84.9,74.75,78.2,96.75,
2024-04-19,중곡,7,하행,용마산,62.5,85.25,74.3,75.9375,77.25,82.0,77.66666666666667,76.5,74.66666666666667,,78.0,75.11111111111111,77.38461538461539,70.66666666666667,89.0,89.75,90.0,82.2,81.5
2024-04-20,중곡,7,하행,용마산,70.5,83.77777777777777,71.125,81.5,83.0,76.66666666666667,,,,,87.66666666666667,,,,,63.0,,,
2024-04-21,중곡,7,하행,용마산,76.5,86.125,88.91666666666667,71.625,76.6,81.0,,,,73.41666666666667,77.125,,,,,69.66666666666667,75.75,81.0,73.5
2024-04-22,중곡,7,하행,용마산,76.0,75.81818181818181,79.0909090909091,88.0,74.0,70.25,95.8181818181818,76.6,81.25,78.0,72.83333333333333,73.91666666666667,88.0,,,90.5,86.5,79.77777777777777,84.75
2024-04-23,중곡,7,하행,용마산,81.33333333333333,71.41666666666667,83.1875,76.55,,74.57142857142857,81.42857142857143,73.53846153846153,82.0,87.4,76.33333333333333,77.07142857142857,78.46666666666667,95.33333333333331,,84.33333333333333,82.44444444444444,85.57142857142857,69.2
2024-04-24,중곡,7,하행,용마산,62.5,68.375,80.5,76.125,76.66666666666667,84.5,79.57142857142857,73.875,77.375,86.83333333333333,76.33333333333333,83.83333333333333,82.7,83.85714285714286,69.85714285714286,91.2,76.0,66.16666666666667,78.4
2024-04-25,중곡,7,하행,용마산,65.5,93.0,73.57142857142857,76.0,69.72727272727273,85.66666666666667,74.3,87.0,66.0,81.28571428571429,73.2,72.55555555555556,80.36363636363636,88.63636363636364,76.9,88.6,82.4,88.0,85.5
2024-04-26,중곡,7,하행,용마산,88.0,78.0,90.7,79.14285714285714,74.8,80.0,72.61538461538461,72.44444444444444,80.9,91.42857142857144,83.125,80.81818181818181,83.5,83.25,82.33333333333333,84.375,82.77777777777777,62.833333333333336,61.0
2024-04-27,중곡,7,하행,용마산,67.0,81.8,76.0,70.25,79.5,78.2,88.5,82.81818181818181,75.5,,76.14285714285714,74.0,81.41666666666667,85.57142857142857,,63.0,78.72727272727273,90.66666666666669,90.2
2024-04-28,중곡,7,하행,용마산,87.0,87.0,72.18181818181819,77.11111111111111,86.5,92.0,76.15384615384616,76.5,71.0,,74.625,73.81818181818181,83.91666666666667,73.14285714285714,,65.5,77.0,87.7,84.0
2024-04-29,중곡,7,하행,용마산,76.0,82.45454545454545,76.4375,74.56521739130434,88.0,,,,,,,85.0,86.375,80.61111111111111,87.125,67.83333333333333,78.375,91.6,
2024-04-30,중곡,7,하행,용마산,101.0,85.58333333333333,78.22222222222223,75.07142857142857,109.0,86.83333333333333,82.0,84.83333333333333,77.0,78.0,86.83333333333333,71.3,79.28571428571429,,,74.33333333333333,69.85714285714286,79.2,
2024-05-01,중곡,7,하행,용마산,66.0,78.66666666666667,86.9090909090909,81.14285714285714,71.35714285714286,93.16666666666669,87.25,81.45454545454545,70.5,84.0,79.57142857142857,81.0909090909091,71.2,80.2,86.5,89.0,88.14285714285714,93.0,71.0
2024-05-02,중곡,7,하행,용마산,52.0,84.66666666666667,78.54545454545455,74.42105263157895,75.55555555555556,75.66666666666667,76.77777777777777,71.9,80.66666666666667,85.0,79.5,90.8,77.3,76.6923076923077,74.08333333333333,101.0,81.71428571428571,93.6,81.8
2024-05-03,중곡,7,하행,용마산,62.5,67.66666666666667,76.66666666666667,79.4,,83.0,75.0909090909091,70.63636363636364,86.33333333333333,75.5,72.625,83.84615384615384,86.61538461538461,79.8,,75.4,73.2,81.625,82.66666666666667
2024-05-04,중곡,7,하행,용마산,70.5,83.77777777777777,71.125,81.5,83.0,76.66666666666667,,,,,87.66666666666667,,,,,63.0,,,
2024-05-05,중곡,7,하행,용마산,76.5,86.125,88.91666666666667,71.625,76.6,81.0,,,,73.41666666666667,77.125,,,,,69.66666666666667,75.75,81.0,73.5
2024-05-06,중곡,7,하행,용마산,76.0,75.81818181818181,79.0909090909091,88.0,74.0,70.25,95.8181818181818,76.6,81.25,78.0,72.83333333333333,73.91666666666667,88.0,,,90.5,86.5,79.77777777777777,84.75
2024-05-07,중곡,7,하행,용마산,81.33333333333333,71.41666666666667,83.1875,76.55,,74.57142857142857,81.42857142857143,73.53846153846153,82.0,87.4,76.33333333333333,77.07142857142857,78.46666666666667,95.33333333333331,,84.33333333333333,82.44444444444444,85.57142857142857,69.2
2024-05-08,중곡,7,하행,용마산,62.5,68.375,80.5,76.125,76.66666666666667,84.5,79.57142857142857,73.875,77.375,86.83333333333333,76.33333333333333,83.83333333333333,82.7,83.85714285714286,69.85714285714286,91.2,76.0,66.16666666666667,78.4
2024-05-09,중곡,7,하행,용마산,65.5,93.0,73.57142857142857,76.0,69.72727272727273,85.66666666666667,74.3,87.0,66.0,81.28571428571429,73.2,72.55555555555556,80.36363636363636,88.63636363636364,76.9,88.6,82.4,88.0,85.5
2024-05-10,중곡,7,하행,용마산,88.0,78.0,90.7,79.14285714285714,74.8,80.0,72.61538461538461,72.44444444444444,80.9,91.42857142857144,83.125,80.81818181818181,83.5,83.25,82.33333333333333,84.375,82.77777777777777,62.833333333333336,61.0
2024-05-11,중곡,7,하행,용마산,67.0,81.8,76.0,70.25,79.5,78.2,88.5,82.81818181818181,75.5,,76.14285714285714,74.0,81.41666666666667,85.57142857142857,,63.0,78.72727272727273,90.66666666666669,90.2
2024-05-12,중곡,7,하행,용마산,87.0,87.0,72.18181818181819,77.11111111111111,86.5,92.0,76.15384615384616,76.5,71.0,,74.625,73.81818181818181,83.91666666666667,73.14285714285714,,65.5,77.0,87.7,84.0
2024-05-13,중곡,7,하행,용마산,76.0,82.45454545454545,76.4375,74.56521739130434,88.0,,,,,,,85.0,86.375,80.61111111111111,87.125,67.83333333333333,78.375,91.6,
2024-05-14,중곡,7,하행,용마산,101.0,85.58333333333333,78.22222222222223,75.07142857142857,109.0,86.83333333333333,82.0,84.83333333333333,77.0,78.0,86.83333333333333,71.3,79.28571428571429,,,74.33333333333333,69.85714285714286,79.2,
2024-05-15,중곡,7,하행,용마산,88.0,80.5,,,,83.0,76.6,,,,,,,,,,,,
2024-05-16,중곡,7,하행,용마산,95.5,87.36363636363636,82.9375,80.5,79.6,86.0,91.0,79.0,,107.0,80.85714285714286,79.7,72.33333333333333,57.0,,78.4,77.66666666666667,76.33333333333333,73.33333333333333
2024-05-18,중곡,7,하행,용마산,63.0,85.55555555555556,69.22222222222223,80.9,77.33333333333333,,,,71.0,78.55555555555556,80.11111111111111,71.45454545454545,76.72727272727273,92.66666666666669,,77.2,81.0,83.75,
