,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,수락산,7,상행,마들,128.5,116.125,115.44444444444444,119.5,120.7,125.77777777777776,118.27272727272728,128.1818181818182,122.6,113.33333333333331,115.5,119.5,127.5,118.63636363636364,118.3157894736842,116.2,116.41666666666669,117.9,113.125
2024-03-21,수락산,7,상행,마들,105.5,133.8,112.55555555555556,122.0,119.125,114.875,124.54545454545456,123.8181818181818,121.6,128.5,109.0,112.0909090909091,115.3,109.5,121.82352941176472,111.0,122.1818181818182,117.22222222222224,114.72727272727272
2024-03-22,수락산,7,상행,마들,125.0,106.88888888888889,121.42857142857144,115.75,105.0,111.72727272727272,120.25,118.3529411764706,135.8,122.5,116.5,116.86666666666666,115.47368421052632,122.25,132.0,114.8,121.14285714285714,116.0,108.28571428571428
2024-03-23,수락산,7,상행,마들,115.0,119.88888888888889,121.11111111111111,124.46153846153848,105.66666666666669,107.0,,,,,135.0,,,,,127.2,,,
2024-03-24,수락산,7,상행,마들,111.0,124.0,121.83333333333331,127.45454545454544,124.75,120.0,,,,114.0625,115.36363636363636,,,,,117.0,126.86666666666666,121.0,122.14285714285714
2024-03-25,수락산,7,상행,마들,97.0,112.27272727272728,118.63636363636364,106.1,135.0,119.875,119.75,125.92857142857144,122.33333333333331,,117.16666666666669,116.41176470588236,111.57142857142856,,,122.625,125.66666666666669,112.2,114.875
2024-03-26,수락산,7,상행,마들,122.75,121.0,122.25,111.54545454545456,,121.1818181818182,114.5625,116.75,117.66666666666669,127.4,121.11111111111111,112.375,115.91666666666669,115.0,,124.9,123.05555555555556,125.91666666666669,113.9
2024-03-27,수락산,7,상행,마들,139.5,124.4,124.625,122.1818181818182,115.55555555555556,115.0,126.63636363636364,124.0,112.6,120.88888888888889,107.66666666666669,114.0,126.8,121.16666666666669,118.6875,111.33333333333331,117.75,110.7,120.625
2024-03-28,수락산,7,상행,마들,120.0,124.5,116.55555555555556,118.72727272727272,114.52941176470588,119.75,115.66666666666669,125.6,116.27272727272728,130.0,111.0,119.0909090909091,118.44444444444444,118.0,113.83333333333331,108.8,118.9,124.63636363636364,123.3
2024-03-29,수락산,7,상행,마들,137.5,121.16666666666669,121.22222222222224,123.66666666666669,117.4,119.05,121.84615384615384,120.63636363636364,121.8181818181818,112.1,120.6153846153846,114.41666666666669,113.73333333333332,125.66666666666669,125.0,123.44444444444444,123.3846153846154,122.07142857142856,129.14285714285714
2024-03-30,수락산,7,상행,마들,121.25,120.11111111111111,117.66666666666669,119.66666666666669,129.0,128.0,118.3125,116.9375,136.0,,124.66666666666669,122.8125,116.92307692307692,119.8181818181818,,114.16666666666669,117.13333333333334,118.3846153846154,118.85714285714286
2024-03-31,수락산,7,상행,마들,117.25,124.1,110.9,114.91666666666669,122.33333333333331,123.33333333333331,123.2,122.15384615384616,133.0,,114.9,113.66666666666669,120.0,112.0,129.5,124.25,118.85714285714286,112.07692307692308,119.0
2024-04-01,수락산,7,상행,마들,113.25,128.22222222222223,123.92307692307692,122.27272727272728,,115.0,,,,,,118.5,116.78571428571428,131.0,127.4,120.0909090909091,120.0909090909091,109.71428571428572,100.0
2024-04-02,수락산,7,상행,마들,110.25,118.33333333333331,115.0,121.44444444444444,95.0,117.55555555555556,117.07142857142856,120.66666666666669,140.0,132.0,116.7,116.5625,115.55555555555556,118.0,,132.16666666666666,116.6,114.83333333333331,128.5
2024-04-03,수락산,7,상행,마들,130.0,125.0,,,,124.0,110.2,,,,,,,,,,,,
2024-04-04,수락산,7,상행,마들,125.66666666666669,119.44444444444444,119.4,118.21428571428572,110.85714285714286,124.375,112.625,127.3,,118.5,111.88888888888889,115.9090909090909,118.25,,,122.875,120.0,122.5,122.25
