,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,수진,8,하행,신흥,57.0,76.5,57.4,75.1,64.83333333333333,77.0,65.42857142857143,79.33333333333333,91.0,62.4,60.75,74.2,71.5,63.833333333333336,67.0,50.0,67.0,64.5,86.5
2024-03-21,수진,8,하행,신흥,42.0,76.0,79.4,76.66666666666667,71.0,68.33333333333333,68.83333333333333,76.0,69.5,62.25,56.8,76.33333333333333,64.6,68.16666666666667,73.75,73.66666666666667,74.75,78.125,62.0
2024-03-22,수진,8,하행,신흥,77.0,74.66666666666667,71.85714285714286,81.66666666666667,,65.75,65.4,74.14285714285714,74.0,69.0,80.75,79.42857142857143,71.0,69.625,87.0,69.8,74.4,56.66666666666666,57.333333333333336
2024-03-23,수진,8,하행,신흥,73.0,78.42857142857143,65.28571428571429,72.2,,77.5,,,,,54.0,,,,,70.0,,,
2024-03-24,수진,8,하행,신흥,78.0,72.71428571428571,70.0,75.5,65.0,40.0,,,,60.85714285714285,91.0,,,,,64.5,61.23076923076923,77.0,75.0
2024-03-25,수진,8,하행,신흥,54.0,79.125,76.16666666666667,83.66666666666667,54.0,69.5,78.25,68.14285714285714,64.66666666666667,44.0,62.5,70.71428571428571,68.33333333333333,,,72.2,74.5,71.42857142857143,79.0
2024-03-26,수진,8,하행,신흥,54.0,65.83333333333333,67.8,71.3,,75.5,73.5,67.875,79.2,74.33333333333333,70.25,79.66666666666667,70.25,91.5,,79.5,66.75,73.57142857142857,57.0
2024-03-27,수진,8,하행,신흥,91.0,66.2,65.33333333333333,68.2,62.0,74.0,68.6,55.57142857142857,67.4,81.8,78.5,58.5,71.71428571428571,65.66666666666667,69.2,63.333333333333336,65.83333333333333,85.5,62.5
2024-03-28,수진,8,하행,신흥,50.0,60.2,67.625,55.22222222222222,80.0,61.0,78.0,63.6,66.25,80.0,50.333333333333336,92.75,64.71428571428571,66.11111111111111,75.0,65.0,67.8,64.8,58.6
2024-03-29,수진,8,하행,신흥,54.0,79.0,71.57142857142857,65.0,76.625,68.0,73.5,65.71428571428571,81.25,70.8,85.6,73.33333333333333,71.875,52.0,79.5,63.4,64.11111111111111,69.0,59.333333333333336
2024-03-30,수진,8,하행,신흥,42.0,77.33333333333333,76.16666666666667,66.75,54.5,89.33333333333333,68.0,71.66666666666667,42.0,,84.75,67.375,63.8,74.75,,81.0,79.6,75.0,51.0
2024-03-31,수진,8,하행,신흥,67.0,79.16666666666667,69.0,77.25,66.5,80.33333333333333,68.14285714285714,72.375,58.0,,79.33333333333333,73.375,71.23076923076923,88.0,,72.75,53.142857142857146,72.33333333333333,93.0
2024-04-01,수진,8,하행,신흥,57.0,88.8,79.5,62.77777777777778,99.0,69.0,,,,,,62.125,74.11111111111111,70.6,62.833333333333336,73.4,74.8,71.75,43.0
