,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,을지로3가,2,외선,을지로4가,55.5,60.9,56.2,52.6,60.75,58.72727272727273,66.22222222222223,50.4,60.142857142857146,55.625,51.625,61.083333333333336,61.16666666666666,58.84615384615385,52.90909090909091,49.5,65.66666666666667,64.83333333333333,60.85714285714285
2024-03-21,을지로3가,2,외선,을지로4가,37.5,58.45454545454545,50.75,51.0,57.71428571428572,49.0,57.125,61.27272727272727,57.90909090909091,58.16666666666666,54.45454545454545,54.1,53.06666666666667,64.11111111111111,65.3,57.333333333333336,51.25,56.42857142857143,59.333333333333336
2024-03-22,을지로3가,2,외선,을지로4가,60.333333333333336,52.21428571428572,49.71428571428572,57.70588235294117,73.0,64.375,61.583333333333336,65.84615384615384,60.75,57.0,46.833333333333336,55.125,63.5,59.6,37.0,70.33333333333333,63.69230769230769,66.18181818181819,55.75
2024-03-23,을지로3가,2,외선,을지로4가,55.5,57.1,57.41666666666666,65.6,44.66666666666666,56.6,,,,,67.25,,,,,61.0,,,
2024-03-24,을지로3가,2,외선,을지로4가,74.0,64.25,58.42857142857143,56.63636363636363,63.4,79.33333333333333,,,,63.13333333333333,47.0,,,,,75.2,59.8125,41.0,53.6
2024-03-25,을지로3가,2,외선,을지로4가,35.0,61.84615384615385,56.5,56.1,84.0,57.4,56.142857142857146,55.16666666666666,58.66666666666666,,51.0,59.16666666666666,50.25,,,61.4,58.4,60.1,67.0
2024-03-26,을지로3가,2,외선,을지로4가,45.5,58.583333333333336,68.38461538461539,48.46666666666667,,54.66666666666666,61.38461538461539,61.0,63.9,81.0,74.33333333333333,62.0,60.294117647058826,47.5,,63.0,60.16666666666666,61.66666666666666,66.0
2024-03-27,을지로3가,2,외선,을지로4가,59.5,67.81818181818181,64.72727272727273,59.1578947368421,57.77777777777778,63.5,68.14285714285714,65.14285714285714,68.0,53.6,64.2,63.91666666666666,53.61538461538461,62.92857142857143,52.285714285714285,64.0,56.71428571428572,57.333333333333336,65.75
2024-03-28,을지로3가,2,외선,을지로4가,63.0,62.55555555555556,58.36363636363637,64.71428571428571,56.81818181818182,71.0,64.5,56.22222222222222,62.375,56.0,56.2,57.5,59.6,56.54545454545455,68.75,63.833333333333336,59.7,53.6,57.75
2024-03-29,을지로3가,2,외선,을지로4가,51.0,66.0,59.81818181818182,65.05263157894737,65.8,52.64705882352941,53.7,64.55555555555556,61.16666666666666,55.0,54.1,65.05882352941177,62.5,52.333333333333336,79.0,53.285714285714285,60.25,54.125,65.57142857142857
2024-03-30,을지로3가,2,외선,을지로4가,45.5,59.09090909090909,60.90909090909091,49.41666666666666,53.0,54.4,60.46153846153846,60.36363636363637,35.0,,69.57142857142857,69.0909090909091,57.57142857142857,61.5,,59.6,63.46153846153846,57.46153846153846,56.75
2024-03-31,을지로3가,2,외선,을지로4가,54.5,53.63636363636363,71.18181818181819,55.81818181818182,61.0,63.0,60.61538461538461,60.71428571428572,64.0,,47.71428571428572,63.75,64.8,62.25,83.0,71.66666666666667,55.11111111111112,56.63636363636363,57.5
2024-04-01,을지로3가,2,외선,을지로4가,61.25,65.63636363636364,58.6875,53.46666666666667,73.0,,,,,,,50.833333333333336,53.61111111111112,59.88235294117647,67.11111111111111,54.6,61.27272727272727,50.285714285714285,
2024-04-02,을지로3가,2,외선,을지로4가,51.0,63.92307692307692,52.23076923076923,52.583333333333336,57.0,60.77777777777778,63.75,71.57142857142857,60.0,,60.0,53.16666666666666,53.0,,,48.0,60.875,62.0,33.0
2024-04-03,을지로3가,2,외선,을지로4가,71.33333333333333,46.0,,,,51.0,51.0,,,,,,,,,,,,
2024-04-04,을지로3가,2,외선,을지로4가,64.0,57.21428571428572,62.61538461538461,61.05263157894737,48.625,59.375,58.72727272727273,53.57142857142857,,53.0,61.75,64.15384615384616,67.72727272727273,,,56.25,55.22222222222222,49.0,50.333333333333336
2024-04-06,을지로3가,2,외선,을지로4가,78.0,61.583333333333336,65.3076923076923,58.1,65.2,,,,55.81818181818182,56.41666666666666,60.11111111111112,53.93333333333333,59.38461538461539,55.0,48.0,58.0,58.6,58.0,
2024-04-07,을지로3가,2,외선,을지로4가,76.0,58.90909090909091,59.3,55.25,67.0,57.42857142857143,54.81818181818182,64.0,71.0,,54.625,59.23076923076923,54.3,63.66666666666666,,75.0,,47.0,
2024-04-08,을지로3가,2,외선,을지로4가,42.5,57.5,60.41666666666666,59.1764705882353,43.0,54.85714285714285,58.083333333333336,55.0,51.0,,55.8,59.8125,58.142857142857146,63.625,,48.16666666666666,58.07692307692308,50.625,67.0
2024-04-09,을지로3가,2,외선,을지로4가,58.5,55.4,59.3,61.875,58.66666666666666,42.77777777777778,63.888888888888886,54.66666666666666,63.75,,60.25,60.66666666666666,58.18181818181818,59.0,60.75,68.8,58.5,57.625,45.0
2024-04-10,을지로3가,2,외선,을지로4가,39.0,55.0,74.33333333333333,62.5,61.53333333333333,62.333333333333336,54.333333333333336,53.875,41.66666666666666,,56.0,71.16666666666667,62.30769230769231,57.90909090909091,55.71428571428572,58.4,68.0,57.625,
2024-04-11,을지로3가,2,외선,을지로4가,85.0,54.875,58.16666666666666,52.785714285714285,67.5,62.21428571428572,53.75,62.333333333333336,65.88888888888889,58.0,65.0,54.55555555555556,63.083333333333336,51.5,,38.0,62.5,48.75,53.71428571428572
2024-04-12,을지로3가,2,외선,을지로4가,61.0,65.7,61.7,60.875,64.73333333333333,61.2,56.16666666666666,,,,53.5,61.888888888888886,54.642857142857146,55.125,59.3,53.0,55.888888888888886,68.33333333333333,43.0
2024-04-13,을지로3가,2,외선,을지로4가,85.0,54.11111111111112,63.44444444444444,63.0,54.125,49.71428571428572,59.5,68.88888888888889,45.5,,57.2,64.0909090909091,52.833333333333336,61.66666666666666,65.44444444444444,52.0,64.625,67.75,80.0
2024-04-14,을지로3가,2,외선,을지로4가,53.333333333333336,71.75,49.2,45.16666666666666,70.2,73.5,63.25,57.16666666666666,60.0,72.0,60.0,63.55555555555556,61.125,56.0,53.0,61.75,55.0,52.25,48.875
2024-04-15,을지로3가,2,외선,을지로4가,59.5,67.75,59.25,55.4375,61.05555555555556,63.333333333333336,56.0,46.0,66.5,,45.0,51.91666666666666,57.09090909090909,55.07142857142857,52.71428571428572,58.333333333333336,63.333333333333336,62.125,48.5
