,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,숙대입구,4,상행,삼각지,92.0,93.42857142857144,89.61111111111111,88.26315789473684,91.76923076923076,84.4,95.3846153846154,96.2,92.36363636363636,98.25,96.1818181818182,89.9375,87.875,87.22222222222223,100.76923076923076,84.0,87.88235294117646,95.8,101.125
2024-03-21,숙대입구,4,상행,삼각지,85.0,80.3,90.4375,91.11111111111111,85.21428571428571,87.125,88.92857142857143,85.2,89.83333333333333,88.81818181818181,80.0,87.6,92.23529411764706,85.82352941176471,85.64285714285714,95.45454545454544,93.14285714285714,89.55555555555556,93.4
2024-03-22,숙대입구,4,상행,삼각지,94.5,88.33333333333333,91.44444444444444,94.0,102.0,91.44444444444444,92.85,89.3529411764706,93.57142857142856,,88.45454545454545,90.82352941176472,92.6,90.2,,83.46153846153847,95.38095238095238,86.3076923076923,97.5
2024-03-23,숙대입구,4,상행,삼각지,98.0,86.27272727272727,81.85714285714286,95.85714285714286,93.0,85.66666666666667,,,,,94.5,,,,,97.8,,,
2024-03-24,숙대입구,4,상행,삼각지,87.66666666666667,99.58333333333331,96.06666666666666,88.41666666666667,82.0,99.5,,,,91.5,84.86666666666666,,,,,97.28571428571428,90.23809523809524,98.375,88.0
2024-03-25,숙대입구,4,상행,삼각지,84.66666666666667,87.2,90.17647058823528,94.45454545454544,76.66666666666667,94.5,81.0,83.3157894736842,81.375,100.0,83.85714285714286,85.23809523809524,91.1875,,,87.11111111111111,87.13333333333334,101.92307692307692,97.33333333333331
2024-03-26,숙대입구,4,상행,삼각지,85.5,87.21428571428571,88.58333333333333,86.77777777777777,,81.44444444444444,87.75,91.21428571428572,97.6153846153846,84.4,102.0,92.23529411764706,92.46666666666668,103.25,,90.55555555555556,88.32,77.5,90.88888888888889
2024-03-27,숙대입구,4,상행,삼각지,79.5,92.72727272727272,90.84210526315788,96.27777777777776,86.21428571428571,94.88888888888889,94.3076923076923,90.0,92.83333333333331,91.0,93.28571428571428,82.33333333333333,91.71428571428572,84.9375,92.41666666666669,80.9,88.21428571428571,89.81818181818181,81.77777777777777
2024-03-28,숙대입구,4,상행,삼각지,112.0,96.25,87.70588235294117,88.15789473684211,91.11764705882354,89.375,92.84615384615384,84.45454545454545,92.16666666666669,86.2,91.28571428571428,93.0,82.0909090909091,91.29411764705884,96.28571428571428,89.625,98.38888888888889,86.33333333333333,89.4
2024-03-29,숙대입구,4,상행,삼각지,105.33333333333331,85.54545454545455,90.86666666666666,87.85714285714286,85.73684210526316,78.82352941176471,85.21052631578948,88.91666666666667,94.84615384615384,92.8181818181818,93.9375,86.26666666666667,93.05555555555556,89.44444444444444,93.33333333333331,92.125,90.1153846153846,89.875,95.25
2024-03-30,숙대입구,4,상행,삼각지,86.0,90.33333333333331,97.21052631578948,92.5,91.33333333333331,98.33333333333331,95.1875,92.6086956521739,118.0,,99.83333333333331,91.0952380952381,88.63157894736842,86.66666666666667,,88.33333333333333,88.66666666666667,95.75,91.4
2024-03-31,숙대입구,4,상행,삼각지,88.66666666666667,84.5,88.5625,92.91666666666669,101.5,84.14285714285714,85.77777777777777,92.73684210526316,88.2,,93.42857142857144,85.57894736842105,91.44444444444444,86.85714285714286,,82.0,86.23076923076923,84.57142857142857,87.75
2024-04-01,숙대입구,4,상행,삼각지,102.66666666666669,91.375,84.47826086956522,88.0909090909091,,,,,,,,83.53846153846153,88.1,85.65517241379311,87.33333333333333,85.8,88.55,91.9,61.0
2024-04-02,숙대입구,4,상행,삼각지,85.0,91.05882352941175,93.1875,87.9,105.0,89.0,90.41176470588236,97.28571428571428,71.0,87.0,92.11111111111111,84.15384615384616,86.0,64.0,,90.33333333333331,90.0,73.6,91.5
2024-04-03,숙대입구,4,상행,삼각지,80.0,74.0,,,,108.0,87.55555555555556,,,,,,,,,,,,
2024-04-04,숙대입구,4,상행,삼각지,107.0,92.92307692307692,85.66666666666667,86.2,84.9090909090909,87.08333333333333,88.42105263157895,85.33333333333333,87.0,110.66666666666669,76.77777777777777,90.28571428571428,94.88888888888889,,,95.27272727272728,85.6,75.8,100.33333333333331
2024-04-06,숙대입구,4,상행,삼각지,91.75,89.15384615384616,89.21428571428571,84.75,100.0,90.0,,,81.17647058823529,88.0,85.0,88.26086956521739,95.5,79.625,105.0,88.45454545454545,83.86666666666666,95.375,
2024-04-07,숙대입구,4,상행,삼각지,102.5,91.07692307692308,89.2,89.45454545454545,102.5,87.75,88.0,82.63636363636364,104.25,,83.8,86.66666666666667,86.55,91.33333333333331,,,,,
2024-04-08,숙대입구,4,상행,삼각지,98.33333333333331,91.15384615384616,90.79166666666669,88.4375,106.0,96.85714285714286,88.05882352941177,82.0,,,88.11111111111111,91.10526315789474,87.11111111111111,89.3,,89.78571428571429,89.73913043478261,86.0,87.5
2024-04-09,숙대입구,4,상행,삼각지,87.5,87.33333333333333,91.25,90.52631578947368,92.2,82.3,87.0,94.2,92.0,,82.5,97.07142857142856,100.25,94.05882352941175,88.73333333333333,91.44444444444444,94.42857142857144,86.5,71.5
2024-04-10,숙대입구,4,상행,삼각지,103.5,88.9090909090909,88.0625,81.5,91.0,93.75,91.7,87.66666666666667,76.75,,81.66666666666667,86.0,96.86666666666666,93.61111111111111,96.78571428571428,91.375,92.85714285714286,86.77777777777777,
