,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,문정,8,상행,장지,57.0,69.25,75.11111111111111,76.14285714285714,81.25,67.83333333333333,68.375,67.33333333333333,69.57142857142857,49.66666666666666,75.42857142857143,66.0,63.142857142857146,71.11111111111111,59.0,74.0,63.5,60.5,59.0
2024-03-21,문정,8,상행,장지,53.5,72.0,69.3,72.57142857142857,72.0,70.0,70.2,80.2,80.33333333333333,74.25,69.66666666666667,70.05,69.14285714285714,70.72727272727273,69.57142857142857,73.75,78.66666666666667,70.75,90.5
2024-03-22,문정,8,상행,장지,70.5,64.92307692307692,72.08333333333333,68.55555555555556,,80.16666666666667,68.2,68.77777777777777,63.0,,68.4,69.0,78.81818181818181,80.83333333333333,79.0,72.16666666666667,65.33333333333333,65.28571428571429,84.0
2024-03-23,문정,8,상행,장지,66.5,63.583333333333336,66.83333333333333,60.625,52.0,74.33333333333333,,,,,57.5,,,,,42.5,,,
2024-03-24,문정,8,상행,장지,56.5,69.25,71.8,67.0,52.0,84.0,,,,64.5,52.8,,,,,61.0,75.125,60.42857142857143,66.5
2024-03-25,문정,8,상행,장지,78.0,58.25,70.83333333333333,65.875,63.0,62.5,76.625,65.66666666666667,63.0,44.0,61.5,76.6,68.2,,,58.2,74.66666666666667,65.0,75.75
2024-03-26,문정,8,상행,장지,53.0,65.5,65.58823529411765,73.44444444444444,,91.0,69.71428571428571,79.625,65.875,57.5,79.0,78.875,66.66666666666667,66.0,,69.5,64.42857142857143,49.42857142857143,61.5
2024-03-27,문정,8,상행,장지,66.0,62.333333333333336,68.25,59.0,66.66666666666667,61.0,76.5,69.66666666666667,77.8,61.0,52.0,66.4,63.71428571428572,65.33333333333333,73.33333333333333,78.66666666666667,72.75,57.2,73.0
2024-03-28,문정,8,상행,장지,58.0,76.0,59.9,59.5,71.625,64.8,67.5,73.2,75.16666666666667,86.66666666666667,74.0,68.16666666666667,72.0,83.8,68.66666666666667,69.0,75.16666666666667,79.0,79.0
2024-03-29,문정,8,상행,장지,56.5,55.0,61.81818181818182,79.125,76.0,70.0,73.0,73.33333333333333,61.5,76.66666666666667,76.83333333333333,76.75,68.63636363636364,77.6,60.0,72.6,66.6,74.0,82.0
2024-03-30,문정,8,상행,장지,86.0,73.71428571428571,73.22222222222223,70.33333333333333,42.0,57.333333333333336,80.4,58.71428571428572,86.0,,66.0,77.3,60.125,74.5,,74.83333333333333,81.85714285714286,71.5,79.25
2024-03-31,문정,8,상행,장지,61.5,61.66666666666666,68.63636363636364,79.28571428571429,88.0,57.75,69.11111111111111,65.42857142857143,68.33333333333333,,62.25,69.85714285714286,55.4,60.333333333333336,46.0,60.85714285714285,67.71428571428571,77.33333333333333,86.0
2024-04-01,문정,8,상행,장지,56.0,72.83333333333333,68.75,67.3,,,,,,,,70.16666666666667,60.42857142857143,73.46153846153847,63.4,65.75,77.2,71.16666666666667,
2024-04-02,문정,8,상행,장지,70.0,74.4,60.72727272727273,69.88888888888889,92.0,56.0,73.5,62.0,,67.0,59.66666666666666,60.142857142857146,72.25,,,87.0,83.5,59.5,80.0
2024-04-03,문정,8,상행,장지,79.0,61.66666666666666,,,,70.0,60.0,,,,,,,,,,,,
2024-04-04,문정,8,상행,장지,86.0,58.90909090909091,68.36363636363636,70.6,87.33333333333333,77.66666666666667,51.125,81.0,,67.0,75.25,73.66666666666667,64.75,,,68.33333333333333,64.75,78.2,
2024-04-06,문정,8,상행,장지,74.5,76.28571428571429,71.33333333333333,75.85714285714286,51.75,,,,67.0,64.77777777777777,69.72727272727273,66.22222222222223,59.5,84.0,70.0,74.33333333333333,76.0,65.0,
2024-04-07,문정,8,상행,장지,80.0,64.14285714285714,66.5,76.0,69.0,67.25,69.71428571428571,59.25,67.5,,77.0,73.18181818181819,75.27272727272727,71.5,76.0,,,83.0,
2024-04-08,문정,8,상행,장지,59.5,69.44444444444444,75.4,71.0,,67.0,71.33333333333333,93.0,92.0,56.0,70.5,51.5,68.2,58.0,41.0,76.8,68.7,73.88888888888889,57.0
2024-04-09,문정,8,상행,장지,69.5,64.83333333333333,73.75,64.5,67.16666666666667,60.0,63.8,62.25,57.333333333333336,,76.0,66.85714285714286,65.28571428571429,68.375,52.5,63.0,77.75,66.16666666666667,63.0
2024-04-10,문정,8,상행,장지,72.5,74.66666666666667,64.0,68.4,76.14285714285714,84.0,71.75,63.5,67.33333333333333,,64.0,69.57142857142857,69.5,69.11111111111111,60.66666666666666,70.0,58.0,61.8,
2024-04-11,문정,8,상행,장지,,61.0,75.25,74.2,75.25,54.25,77.0,50.0,76.0,61.0,64.5,72.5,78.8,70.0,,62.66666666666666,72.83333333333333,69.5,58.333333333333336
2024-04-12,문정,8,상행,장지,84.5,90.33333333333331,73.875,57.25,65.2,49.5,75.0,,,,54.333333333333336,70.0,65.25,72.125,69.875,48.0,71.83333333333333,63.333333333333336,44.5
2024-04-13,문정,8,상행,장지,,69.54545454545455,,,,,,,,,,,,,,,,,
2024-04-14,문정,8,상행,장지,,,,,,,,,,,,,,,,,,,
2024-04-15,문정,8,상행,장지,,,,,,,,,,,,,,,,,,,
2024-04-16,문정,8,상행,장지,,,,,,,,,,,64.75,65.16666666666667,67.8,76.88888888888889,71.28571428571429,70.66666666666667,70.33333333333333,62.0,68.5
