,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,여의도,5,상행,여의나루,95.5,77.66666666666667,72.2,92.75,86.26666666666667,82.875,79.75,73.125,79.14285714285714,71.83333333333333,80.28571428571429,93.14285714285714,79.75,73.91666666666667,83.5,84.5,82.875,70.77777777777777,90.2
2024-03-21,여의도,5,상행,여의나루,101.0,84.0,82.45454545454545,83.5,81.63636363636364,69.85714285714286,80.16666666666667,82.4,81.16666666666667,62.2,80.0,70.7,83.0,81.0,70.375,68.66666666666667,74.375,78.83333333333333,68.33333333333333
2024-03-22,여의도,5,상행,여의나루,77.0,83.36363636363636,83.3076923076923,74.5,93.0,78.71428571428571,83.81818181818181,87.54545454545455,83.8,53.0,78.2,74.6923076923077,76.25,79.3,74.0,80.75,76.6923076923077,77.6,68.66666666666667
2024-03-23,여의도,5,상행,여의나루,71.0,79.72727272727273,89.5,80.71428571428571,91.0,71.0,,,,,93.0,,,,,84.0,,,
2024-03-24,여의도,5,상행,여의나루,55.0,69.44444444444444,85.11111111111111,73.44444444444444,92.8,81.0,,,,85.0,86.71428571428571,,,,,89.0,84.54545454545455,74.2,84.75
2024-03-25,여의도,5,상행,여의나루,96.66666666666669,78.33333333333333,81.625,81.14285714285714,99.0,78.0,74.8,82.54545454545455,68.4,78.0,85.5,66.54545454545455,67.83333333333333,,,81.42857142857143,75.58333333333333,67.77777777777777,90.8
2024-03-26,여의도,5,상행,여의나루,71.66666666666667,83.7,87.73333333333333,71.64285714285714,,82.16666666666667,83.25,80.57142857142857,75.75,85.0,72.83333333333333,84.27272727272727,82.27272727272727,79.33333333333333,,80.33333333333333,64.0,90.7,82.0
2024-03-27,여의도,5,상행,여의나루,77.5,69.71428571428571,75.6923076923077,84.38461538461539,80.5,82.66666666666667,68.33333333333333,81.625,83.0,77.2,81.5,66.0,77.0,84.5,76.0,83.0,79.42857142857143,83.16666666666667,86.0
2024-03-28,여의도,5,상행,여의나루,72.0,87.0,65.875,79.71428571428571,86.4,78.25,78.55555555555556,74.66666666666667,91.0,63.66666666666666,66.66666666666667,83.3,78.5,85.15384615384616,80.0,78.0,89.33333333333333,76.0,85.2
2024-03-29,여의도,5,상행,여의나루,68.0,89.77777777777777,78.58333333333333,81.28571428571429,88.9375,69.0,81.63636363636364,82.875,76.88888888888889,66.875,81.71428571428571,76.63636363636364,70.91666666666667,79.0,86.5,82.5,89.63636363636364,87.63636363636364,99.66666666666669
2024-03-30,여의도,5,상행,여의나루,98.0,85.08333333333333,76.66666666666667,79.75,84.0,72.16666666666667,77.6,77.38461538461539,,,93.0,72.36363636363636,75.2,77.83333333333333,,81.0,78.75,74.81818181818181,74.75
2024-03-31,여의도,5,상행,여의나루,87.5,75.88888888888889,79.55555555555556,79.125,73.0,64.0,68.42857142857143,86.2,59.0,,69.0,77.25,83.0,88.0,80.0,72.5,76.46153846153847,77.4,56.0
2024-04-01,여의도,5,상행,여의나루,87.33333333333333,83.11111111111111,76.58333333333333,85.61111111111111,,,,,,,,81.875,72.36363636363636,79.9,72.14285714285714,85.2,80.6,81.6,104.0
2024-04-02,여의도,5,상행,여의나루,84.0,79.18181818181819,74.23076923076923,81.85714285714286,79.0,82.25,86.11111111111111,81.33333333333333,59.0,80.0,85.71428571428571,91.14285714285714,87.71428571428571,80.0,,71.25,85.125,64.25,57.0
2024-04-03,여의도,5,상행,여의나루,65.0,85.66666666666667,,,,89.5,92.4,,,,,,,,,,,,
