,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,왕십리,5,하행,행당,,70.0,72.8,74.81818181818181,71.33333333333333,62.0,56.142857142857146,78.85714285714286,71.57142857142857,63.85714285714285,76.71428571428571,61.833333333333336,68.28571428571429,65.93333333333334,66.25,56.0,70.22222222222223,61.6,60.25
2024-03-21,왕십리,5,하행,행당,86.0,74.6,67.0,62.92307692307692,71.9,64.0,76.5,73.0,67.28571428571429,63.0,71.0,88.42857142857143,80.8,68.66666666666667,73.85714285714286,41.0,77.875,71.71428571428571,71.0
2024-03-22,왕십리,5,하행,행당,69.0,66.25,59.0,63.75,79.5,66.25,71.0909090909091,70.2,72.0,,65.8,64.9090909090909,64.2,68.2,,76.83333333333333,76.63636363636364,76.44444444444444,83.0
2024-03-23,왕십리,5,하행,행당,55.0,70.42857142857143,70.22222222222223,79.33333333333333,69.0,69.5,,,,,74.75,,,,,70.5,,,
2024-03-24,왕십리,5,하행,행당,64.0,84.75,76.4,67.11111111111111,78.8,74.0,,,,70.1,73.5,,,,,63.57142857142857,66.33333333333333,63.22222222222222,78.6
2024-03-25,왕십리,5,하행,행당,84.0,69.875,64.22222222222223,75.5,62.5,71.75,71.3,62.4,92.66666666666669,,66.5,71.81818181818181,75.0,,,63.5,67.55555555555556,74.3,75.0
2024-03-26,왕십리,5,하행,행당,47.5,62.5,67.4,71.0909090909091,,67.5,66.5,69.11111111111111,73.66666666666667,78.5,68.75,70.38461538461539,70.9,76.6,,65.8,67.54545454545455,71.66666666666667,63.0
2024-03-27,왕십리,5,하행,행당,88.0,77.0,75.4,64.36363636363636,73.45454545454545,76.0,70.875,63.0,75.57142857142857,67.4,69.0,71.14285714285714,74.28571428571429,61.93333333333333,62.6,62.4,87.16666666666667,64.8,63.125
2024-03-28,왕십리,5,하행,행당,,67.0,61.625,75.36363636363636,79.0,60.0,78.375,78.71428571428571,70.83333333333333,75.8,66.0,63.71428571428572,63.77777777777778,67.41666666666667,85.5,63.0,57.5,57.0,87.0
2024-03-29,왕십리,5,하행,행당,59.0,72.8,68.375,66.63636363636364,66.66666666666667,67.41666666666667,74.9090909090909,62.142857142857146,57.71428571428572,74.16666666666667,76.33333333333333,57.888888888888886,65.16666666666667,85.16666666666667,42.0,67.33333333333333,69.88888888888889,76.77777777777777,53.333333333333336
2024-03-30,왕십리,5,하행,행당,47.0,64.25,63.25,73.57142857142857,86.0,65.0,74.3,72.3,50.0,,79.33333333333333,73.3076923076923,65.55555555555556,62.57142857142857,,61.142857142857146,76.6,73.5,72.6
2024-03-31,왕십리,5,하행,행당,42.0,66.71428571428571,68.44444444444444,65.0,66.5,62.5,75.11111111111111,68.0,83.66666666666667,,65.2,71.2,70.0,62.25,45.0,76.6,56.7,71.0,59.0
2024-04-01,왕십리,5,하행,행당,66.0,62.285714285714285,69.5,67.54545454545455,,,,,,,,74.625,72.58333333333333,64.78947368421052,65.16666666666667,56.4,61.888888888888886,81.75,74.0
2024-04-02,왕십리,5,하행,행당,65.0,69.77777777777777,78.625,68.0,79.0,61.75,63.36363636363637,84.33333333333333,,,61.55555555555556,70.5,58.333333333333336,46.0,,76.0,61.5,78.33333333333333,
2024-04-03,왕십리,5,하행,행당,40.0,,,,,78.0,58.75,,,,,,,,,,,,
2024-04-04,왕십리,5,하행,행당,95.0,70.1,65.6923076923077,71.07692307692308,69.0,68.0,72.7,60.0,78.0,,70.0,66.14285714285714,73.33333333333333,81.0,,60.4,64.75,58.8,45.0
2024-04-06,왕십리,5,하행,행당,92.0,68.0,66.22222222222223,64.66666666666667,60.71428571428572,,,,69.75,69.0,68.83333333333333,63.22222222222222,73.63636363636364,72.33333333333333,60.5,75.5,71.77777777777777,72.5,
2024-04-07,왕십리,5,하행,행당,72.0,61.125,71.2,64.0,65.5,79.25,63.55555555555556,69.28571428571429,58.66666666666666,,71.25,64.0,66.42857142857143,55.4,92.0,,,,
2024-04-08,왕십리,5,하행,행당,79.0,67.375,63.15384615384615,70.81818181818181,,61.16666666666666,70.11111111111111,72.33333333333333,,,72.16666666666667,66.22222222222223,65.7,54.71428571428572,,85.2,74.0,74.42857142857143,59.0
2024-04-09,왕십리,5,하행,행당,,76.75,76.45454545454545,62.7,68.71428571428571,63.71428571428572,73.33333333333333,57.75,92.0,,57.66666666666666,82.125,68.0,69.53846153846153,65.5,83.0,62.57142857142857,77.5,83.5
2024-04-10,왕십리,5,하행,행당,,77.66666666666667,72.33333333333333,80.1,76.5,63.66666666666666,78.16666666666667,70.0,62.66666666666666,,69.5,79.375,80.66666666666667,77.0,63.375,67.0,61.16666666666666,71.83333333333333,48.0
2024-04-11,왕십리,5,하행,행당,51.0,59.6,76.1,81.375,72.33333333333333,73.0909090909091,79.0,66.85714285714286,65.55555555555556,71.375,62.6,66.71428571428571,55.5,76.33333333333333,,72.25,57.5,80.5,78.28571428571429
2024-04-12,왕십리,5,하행,행당,71.0,57.8,71.9,70.7,63.583333333333336,71.16666666666667,61.75,,,,75.0,68.0,67.72727272727273,70.66666666666667,72.85714285714286,55.0,67.44444444444444,70.125,50.5
2024-04-13,왕십리,5,하행,행당,63.0,65.0,61.833333333333336,65.16666666666667,63.57142857142857,61.625,77.0,63.142857142857146,75.0,,56.333333333333336,67.3,70.0,60.625,68.14285714285714,84.6,78.0,59.57142857142857,90.5
2024-04-14,왕십리,5,하행,행당,52.0,62.833333333333336,60.285714285714285,64.0,72.625,66.22222222222223,66.16666666666667,63.333333333333336,54.0,,69.75,76.625,79.16666666666667,72.28571428571429,75.125,74.66666666666667,68.14285714285714,66.16666666666667,84.42857142857143
2024-04-15,왕십리,5,하행,행당,53.0,64.8,79.54545454545455,74.3,69.25,63.42857142857143,66.875,67.0,76.5,,72.4,76.75,68.0,71.25,75.25,65.66666666666667,82.0,76.6,74.33333333333333
2024-04-16,왕십리,5,하행,행당,80.0,62.0,83.22222222222223,75.33333333333333,72.66666666666667,62.71428571428572,61.25,69.5,71.0,,58.66666666666666,63.285714285714285,71.71428571428571,66.0,61.42857142857143,79.0,75.11111111111111,69.25,63.0
2024-04-17,왕십리,5,하행,행당,99.0,74.0,72.27272727272727,79.45454545454545,76.91666666666667,80.6,64.75,76.6,,,55.0,69.75,69.0,65.86666666666666,62.375,72.0,71.71428571428571,76.16666666666667,
2024-04-18,왕십리,5,하행,행당,44.0,81.6,72.11111111111111,78.125,73.06666666666666,70.58333333333333,76.66666666666667,71.6,56.5,86.0,71.25,68.0,76.42857142857143,72.76923076923077,69.88888888888889,61.0,68.75,57.8,58.0
