,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,명일,5,상행,고덕,101.66666666666669,95.8,98.8181818181818,103.42857142857144,99.25,94.0,101.0,100.75,109.4,103.66666666666669,90.0,98.75,95.77777777777776,98.28571428571428,95.75,99.5,95.8,102.0,100.0
2024-03-21,명일,5,상행,고덕,105.0,94.8,102.07692307692308,90.66666666666669,98.5,97.75,101.6,97.0,99.8,103.33333333333331,93.66666666666669,97.2,98.75,102.14285714285714,102.75,104.0,81.0,104.66666666666669,105.0
2024-03-22,명일,5,상행,고덕,100.75,97.77777777777776,107.4,92.63636363636364,93.0,96.0,102.55555555555556,114.6,107.5,,86.75,94.125,93.55555555555556,102.0,,75.33333333333333,102.0,100.4,88.0
2024-03-23,명일,5,상행,고덕,104.75,106.0,105.5,88.4,95.0,122.0,,,,,83.0,,,,,112.0,,,
2024-03-24,명일,5,상행,고덕,90.0,103.5,96.14285714285714,103.33333333333331,103.0,103.5,,,,87.33333333333333,90.0,,,,,97.66666666666669,107.5,108.0,104.0
2024-03-25,명일,5,상행,고덕,111.0,98.66666666666669,96.0,86.75,82.0,97.33333333333331,103.0,102.0,84.0,,109.0,103.66666666666669,114.75,,,102.0,106.14285714285714,108.66666666666669,96.5
2024-03-26,명일,5,상행,고덕,112.4,88.57142857142857,98.0625,98.45454545454544,,106.0,103.42857142857144,108.6,92.8,106.5,97.75,92.57142857142856,102.55555555555556,91.33333333333331,,102.66666666666669,101.0,102.0,113.5
2024-03-27,명일,5,상행,고덕,96.33333333333331,122.2,104.5,106.1,94.33333333333331,90.75,117.0,104.0,110.2,99.25,96.0,109.75,97.85714285714286,107.16666666666669,98.0,,95.8,115.0,120.0
2024-03-28,명일,5,상행,고덕,109.0,97.0,91.46153846153848,99.0,90.0,88.25,105.0,89.0,97.2,87.25,85.0,90.8,93.57142857142856,101.42857142857144,90.25,105.5,107.75,89.33333333333333,88.66666666666667
2024-03-29,명일,5,상행,고덕,117.5,99.28571428571428,105.36363636363636,109.5,105.8,88.71428571428571,99.66666666666669,115.0,97.2,100.4,98.33333333333331,99.8,88.28571428571429,81.5,101.0,71.0,105.33333333333331,98.66666666666669,109.0
2024-03-30,명일,5,상행,고덕,107.0,105.33333333333331,100.4,106.71428571428572,99.0,100.66666666666669,100.57142857142856,102.33333333333331,116.0,,81.66666666666667,88.83333333333333,95.14285714285714,93.75,,121.0,101.625,98.0,100.5
2024-03-31,명일,5,상행,고덕,91.0,102.71428571428572,106.75,100.33333333333331,,97.66666666666669,99.14285714285714,95.83333333333331,123.0,,81.0,99.8,101.4,103.5,,90.25,95.4,93.6,74.0
2024-04-01,명일,5,상행,고덕,89.75,97.6,101.93333333333334,99.27272727272728,,104.0,,,,,,113.75,102.5,107.42857142857144,99.66666666666669,99.0,96.0,118.0,98.0
2024-04-02,명일,5,상행,고덕,103.5,107.25,100.3157894736842,102.0,,110.5,92.5,87.33333333333333,79.0,82.0,73.0,109.33333333333331,95.33333333333331,126.0,,114.5,110.0,75.0,118.0
2024-04-03,명일,5,상행,고덕,94.0,88.0,,,,128.0,108.66666666666669,,,,,,,,,,,,
2024-04-04,명일,5,상행,고덕,94.4,94.0,108.93333333333334,91.8181818181818,121.0,104.0,94.0,90.0,,120.0,101.33333333333331,99.8,93.5,,,104.25,113.6,,121.0
2024-04-06,명일,5,상행,고덕,96.0,101.14285714285714,92.0,101.6,95.0,,,,110.33333333333331,94.71428571428572,102.5,96.42857142857144,108.25,78.5,104.0,104.33333333333331,107.33333333333331,102.0,
