,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,무악재,3,하행,홍제,95.33333333333331,90.25,93.21428571428572,87.75,87.6,94.25,98.33333333333331,99.33333333333331,93.75,87.25,86.0,95.44444444444444,86.16666666666667,95.0,86.0909090909091,86.5,94.375,103.66666666666669,84.5
2024-03-21,무악재,3,하행,홍제,78.66666666666667,86.33333333333333,83.75,87.25,81.66666666666667,82.0,85.4,96.44444444444444,100.0,82.6,93.5,94.42857142857144,91.41666666666669,83.27272727272727,92.3,98.2,84.875,77.0,89.8
2024-03-22,무악재,3,하행,홍제,85.8,94.25,90.04545454545455,88.0,74.0,102.0,96.63636363636364,88.41666666666667,86.5,92.0,97.0,89.33333333333333,83.75,92.08333333333331,71.0,95.28571428571428,86.6923076923077,83.66666666666667,95.66666666666669
2024-03-23,무악재,3,하행,홍제,86.2,85.83333333333333,83.15384615384616,85.16666666666667,91.66666666666669,102.25,,,,,92.0,,,,,70.33333333333333,,,
2024-03-24,무악재,3,하행,홍제,93.0,90.66666666666669,88.5,92.33333333333331,86.8,80.0,,,,86.3076923076923,76.66666666666667,,,,,84.16666666666667,84.0,94.83333333333331,98.8
2024-03-25,무악재,3,하행,홍제,95.83333333333331,89.42857142857143,83.58333333333333,91.6,73.5,88.8,90.26666666666668,91.17647058823528,95.66666666666669,95.0,94.6,92.26666666666668,85.28571428571429,,,79.57142857142857,89.0909090909091,96.63636363636364,89.25
2024-03-26,무악재,3,하행,홍제,90.75,88.75,89.88888888888889,92.4,,96.83333333333331,86.36363636363636,93.25,98.25,89.75,100.0,81.27272727272727,87.57894736842105,83.16666666666667,,92.875,91.9,78.77777777777777,93.14285714285714
2024-03-27,무악재,3,하행,홍제,101.5,90.9,91.15384615384616,86.46666666666667,92.36363636363636,91.0,86.125,87.125,84.42857142857143,91.11111111111111,76.5,93.42857142857144,87.07142857142857,96.53846153846152,86.57142857142857,81.2,84.375,84.83333333333333,97.2
2024-03-28,무악재,3,하행,홍제,86.33333333333333,91.7,85.21428571428571,83.58333333333333,85.72727272727273,86.33333333333333,91.77777777777776,82.875,96.2,97.6,96.75,79.71428571428571,89.5,88.91666666666667,93.21428571428572,93.25,93.25,102.44444444444444,89.33333333333333
