,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",42.0,70.83333333333333,70.875,65.63636363636364,79.625,71.75,66.22222222222223,72.375,72.71428571428571,82.83333333333333,66.71428571428571,59.66666666666666,79.0,79.3,76.5,68.8,62.2,83.28571428571429,57.0
2024-03-21,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",85.0,66.83333333333333,78.6,74.0,70.66666666666667,60.0,78.4,71.875,65.0,76.25,67.8,74.52380952380952,68.875,71.63636363636364,66.625,52.75,70.125,68.71428571428571,82.0
2024-03-22,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",74.33333333333333,66.66666666666667,69.6,71.4,,67.4,81.33333333333333,67.0,46.0,,59.2,63.90909090909091,68.0,76.0,,78.71428571428571,82.5,64.0,67.25
2024-03-23,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",54.66666666666666,60.5,68.25,62.142857142857146,74.0,66.0,,,,,80.5,,,,,90.0,,,
2024-03-24,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",80.33333333333333,67.1,69.58333333333333,76.33333333333333,48.75,61.0,,,,73.9,66.0,,,,,68.5,66.9,70.0,79.4
2024-03-25,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",67.5,63.6,62.63636363636363,61.44444444444444,81.0,67.83333333333333,63.0,72.83333333333333,62.0,47.0,81.0,66.4,74.8,,,75.83333333333333,63.7,73.28571428571429,69.33333333333333
2024-03-26,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",57.0,74.44444444444444,72.81818181818181,60.75,,59.8,61.25,74.33333333333333,78.5,79.66666666666667,59.8,69.16666666666667,71.18181818181819,72.25,,86.0,77.88888888888889,68.75,85.83333333333333
2024-03-27,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",53.5,78.14285714285714,63.285714285714285,73.08333333333333,58.375,75.0,75.28571428571429,65.85714285714286,61.0,63.833333333333336,84.5,87.83333333333333,66.5,72.75,94.5,57.5,68.28571428571429,67.66666666666667,66.83333333333333
2024-03-28,단대오거리,8,하행,"남한산성입구(성남법원,검찰청)",60.0,66.5,64.42857142857143,63.66666666666666,62.888888888888886,80.16666666666667,64.5,68.44444444444444,60.75,67.4,47.5,72.71428571428571,68.5,66.22222222222223,65.33333333333333,56.66666666666666,52.0,71.16666666666667,70.2
