,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,학동,7,하행,강남구청,58.333333333333336,67.66666666666667,68.55555555555556,69.25,68.77777777777777,68.28571428571429,69.55555555555556,61.6,64.4,64.16666666666667,69.27272727272727,70.1,65.8,64.0,72.63636363636364,82.33333333333333,64.77777777777777,76.2,72.0
2024-03-21,학동,7,하행,강남구청,57.0,69.0,73.1,73.125,68.5,65.8,68.55555555555556,62.57142857142857,74.625,68.875,58.75,77.44444444444444,69.66666666666667,74.26666666666667,68.0,80.0,64.5,81.5,63.25
2024-03-22,학동,7,하행,강남구청,70.4,62.25,73.21428571428571,70.25,62.0,65.85714285714286,65.66666666666667,64.33333333333333,71.6,,65.25,68.92857142857143,69.0,74.0,,61.16666666666666,69.07692307692308,81.33333333333333,68.66666666666667
2024-03-23,학동,7,하행,강남구청,57.66666666666666,74.42857142857143,59.875,59.888888888888886,61.0,62.0,,,,,45.5,,,,,64.5,,,
2024-03-24,학동,7,하행,강남구청,89.0,72.57142857142857,77.25,75.0,78.25,86.0,,,,61.92307692307692,64.6,,,,,58.5,71.15384615384616,72.33333333333333,66.0
2024-03-25,학동,7,하행,강남구청,78.66666666666667,56.285714285714285,62.90909090909091,77.5,52.66666666666666,63.4,74.91666666666667,69.53846153846153,79.2,50.0,61.75,68.08333333333333,60.4,,,71.16666666666667,73.41666666666667,60.36363636363637,73.16666666666667
2024-03-26,학동,7,하행,강남구청,64.4,75.77777777777777,56.625,70.0,,58.333333333333336,69.58333333333333,66.27272727272727,73.9,62.0,69.83333333333333,71.76923076923077,70.41666666666667,73.28571428571429,,78.83333333333333,72.66666666666667,68.85714285714286,69.8
2024-03-27,학동,7,하행,강남구청,54.333333333333336,61.5,63.833333333333336,68.0625,71.46153846153847,75.25,64.14285714285714,68.66666666666667,73.55555555555556,64.4,84.5,58.66666666666666,70.7,66.6,60.42857142857143,64.6,80.0,66.83333333333333,68.6
2024-03-28,학동,7,하행,강남구청,64.0,75.4,62.9,69.9375,75.4,67.0,65.85714285714286,68.36363636363636,70.11111111111111,66.5,68.6,62.8,73.4,71.18181818181819,69.44444444444444,76.4,70.71428571428571,57.75,75.8
2024-03-29,학동,7,하행,강남구청,48.0,73.83333333333333,70.22222222222223,60.76923076923077,69.41176470588235,57.0,70.0,70.42857142857143,66.125,76.875,87.85714285714286,74.08333333333333,78.0,64.5,60.0,73.33333333333333,71.3,75.22222222222223,74.5
2024-03-30,학동,7,하행,강남구청,55.5,70.77777777777777,67.66666666666667,65.75,72.0,76.0,67.66666666666667,72.11111111111111,57.0,,84.6,69.18181818181819,56.833333333333336,66.71428571428571,,70.83333333333333,71.9,71.7,58.0
2024-03-31,학동,7,하행,강남구청,60.66666666666666,74.66666666666667,65.2,67.44444444444444,57.333333333333336,79.33333333333333,77.66666666666667,66.11111111111111,74.5,,59.25,71.18181818181819,80.3,69.16666666666667,,61.8,75.81818181818181,65.33333333333333,72.0
2024-04-01,학동,7,하행,강남구청,67.8,71.57142857142857,69.57142857142857,72.94736842105263,82.0,57.0,,,,,,63.7,66.52941176470588,69.1875,77.0,66.33333333333333,66.44444444444444,78.25,
