,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-17,장암,7,상행,도봉산,280.0,266.6666666666667,252.3333333333333,269.0,272.6666666666667,273.0,267.4,269.3333333333333,,,247.5,287.6666666666667,282.0,264.0,297.0,281.5,268.6666666666667,260.0,
2024-04-18,장암,7,상행,도봉산,268.0,270.8,271.6666666666667,269.6666666666667,270.0,282.6666666666667,269.0,256.4,274.0,270.0,264.3333333333333,272.75,272.6,259.3333333333333,258.0,255.0,276.3333333333333,263.0,
2024-04-19,장암,7,상행,도봉산,,281.6666666666667,270.5,255.0,293.3333333333333,261.5,278.6,280.5,,,269.0,264.6,266.1428571428572,287.0,275.6666666666667,272.5,286.0,282.3333333333333,
2024-04-20,장암,7,상행,도봉산,267.0,264.0,252.0,268.25,278.0,270.0,,,,,278.0,,,,,274.0,,,
2024-04-21,장암,7,상행,도봉산,276.0,273.0,277.6666666666667,274.25,268.5,270.0,,,,279.3333333333333,268.25,,,,,281.0,273.0,255.75,278.25
2024-04-22,장암,7,상행,도봉산,290.0,279.4,284.5,260.75,291.0,294.3333333333333,276.0,262.6,250.5,,252.5,273.57142857142856,248.0,,,259.0,252.4,270.2,263.0
2024-04-23,장암,7,상행,도봉산,278.0,281.2,264.75,259.0,,279.5,272.3333333333333,272.85714285714283,274.0,265.0,255.3333333333333,250.7142857142857,290.3333333333333,254.0,,272.0,,,
2024-04-24,장암,7,상행,도봉산,,253.75,283.0,265.5,263.0,273.6666666666667,268.5,266.0,269.3333333333333,270.0,270.6666666666667,262.4,272.1428571428572,285.6666666666667,251.3333333333333,264.3333333333333,271.5,259.6666666666667,262.0
2024-04-25,장암,7,상행,도봉산,263.0,257.0,257.25,267.25,261.5,278.0,262.6666666666667,254.8,269.0,255.0,274.5,270.75,257.5,283.6666666666667,269.6666666666667,267.6666666666667,270.5,268.5,256.5
2024-04-26,장암,7,상행,도봉산,290.0,277.2,266.7142857142857,267.5,265.75,278.4,279.625,272.6666666666667,271.3333333333333,274.5,265.6666666666667,273.3333333333333,271.6666666666667,260.0,,274.6666666666667,268.3333333333333,250.66666666666663,247.0
2024-04-27,장암,7,상행,도봉산,288.0,268.6666666666667,269.0,280.0,248.0,279.3333333333333,264.0,268.5,281.0,,264.3333333333333,278.75,263.0,257.8,,273.0,268.0,275.0,282.5
2024-04-28,장암,7,상행,도봉산,277.0,267.5,266.3333333333333,272.0,246.0,278.0,276.2857142857143,282.2,290.0,,265.6666666666667,275.42857142857144,260.25,276.25,,290.0,280.5,268.0,299.0
2024-04-29,장암,7,상행,도봉산,269.0,285.6,271.7142857142857,266.8181818181818,,,,,,,,268.6666666666667,273.85714285714283,277.8,277.0,245.5,265.3333333333333,271.0,
2024-04-30,장암,7,상행,도봉산,283.0,274.1666666666667,270.6666666666667,283.6666666666667,243.0,284.3333333333333,253.8,280.0,,,261.57142857142856,261.8,270.5,,,244.0,298.0,273.0,
2024-05-01,장암,7,상행,도봉산,279.0,281.75,255.3333333333333,265.6666666666667,278.0,280.8,287.0,265.2,263.5,259.5,280.2,273.75,264.0,283.3333333333333,266.25,258.0,272.3333333333333,261.6666666666667,267.5
2024-05-02,장암,7,상행,도봉산,280.0,255.75,254.4,272.6,259.2,268.75,274.0,270.3333333333333,263.5,255.0,279.0,271.0,276.8,280.0,247.75,242.0,280.3333333333333,263.0,269.0
2024-05-03,장암,7,상행,도봉산,254.5,269.3333333333333,256.42857142857144,274.4,,278.0,273.85714285714283,274.1666666666667,258.0,,274.25,278.5,274.1,265.5,,263.6666666666667,265.0,261.3333333333333,261.0
2024-05-04,장암,7,상행,도봉산,267.0,264.0,252.0,268.25,278.0,270.0,,,,,278.0,,,,,274.0,,,
2024-05-05,장암,7,상행,도봉산,276.0,273.0,277.6666666666667,274.25,268.5,270.0,,,,279.3333333333333,268.25,,,,,281.0,273.0,255.75,278.25
2024-05-06,장암,7,상행,도봉산,290.0,279.4,284.5,260.75,291.0,294.3333333333333,276.0,262.6,250.5,,252.5,273.57142857142856,248.0,,,259.0,252.4,270.2,263.0
2024-05-07,장암,7,상행,도봉산,278.0,281.2,264.75,259.0,,279.5,272.3333333333333,272.85714285714283,274.0,265.0,255.3333333333333,250.7142857142857,290.3333333333333,254.0,,272.0,,,
2024-05-08,장암,7,상행,도봉산,,253.75,283.0,265.5,263.0,273.6666666666667,268.5,266.0,269.3333333333333,270.0,270.6666666666667,262.4,272.1428571428572,285.6666666666667,251.3333333333333,264.3333333333333,271.5,259.6666666666667,262.0
2024-05-09,장암,7,상행,도봉산,263.0,257.0,257.25,267.25,261.5,278.0,262.6666666666667,254.8,269.0,255.0,274.5,270.75,257.5,283.6666666666667,269.6666666666667,267.6666666666667,270.5,268.5,256.5
2024-05-10,장암,7,상행,도봉산,290.0,277.2,266.7142857142857,267.5,265.75,278.4,279.625,272.6666666666667,271.3333333333333,274.5,265.6666666666667,273.3333333333333,271.6666666666667,260.0,,274.6666666666667,268.3333333333333,250.66666666666663,247.0
2024-05-11,장암,7,상행,도봉산,288.0,268.6666666666667,269.0,280.0,248.0,279.3333333333333,264.0,268.5,281.0,,264.3333333333333,278.75,263.0,257.8,,273.0,268.0,275.0,282.5
2024-05-12,장암,7,상행,도봉산,277.0,267.5,266.3333333333333,272.0,246.0,278.0,276.2857142857143,282.2,290.0,,265.6666666666667,275.42857142857144,260.25,276.25,,290.0,280.5,268.0,299.0
2024-05-13,장암,7,상행,도봉산,269.0,285.6,271.7142857142857,266.8181818181818,,,,,,,,268.6666666666667,273.85714285714283,277.8,277.0,245.5,265.3333333333333,271.0,
2024-05-14,장암,7,상행,도봉산,283.0,274.1666666666667,270.6666666666667,283.6666666666667,243.0,284.3333333333333,253.8,280.0,,,261.57142857142856,261.8,270.5,,,244.0,298.0,273.0,
2024-05-15,장암,7,상행,도봉산,,262.0,,,,269.0,242.66666666666663,,,,,,,,,,,,
2024-05-16,장암,7,상행,도봉산,242.0,272.6666666666667,264.1428571428572,270.75,288.0,271.0,271.75,262.0,296.0,275.0,261.5,263.1428571428572,272.0,,,280.0,289.5,265.6666666666667,254.0
2024-05-18,장암,7,상행,도봉산,252.0,259.2,255.5,274.6666666666667,262.5,,,,263.8,269.2,261.75,274.1666666666667,268.4,255.5,283.0,282.5,263.0,288.5,
2024-05-19,장암,7,상행,도봉산,281.0,269.5,259.5,271.5,296.0,254.0,268.6666666666667,280.5,,,282.0,259.6666666666667,274.4,268.3333333333333,260.0,,,,
2024-05-20,장암,7,상행,도봉산,242.0,272.0,271.0,265.1666666666667,295.0,256.3333333333333,262.57142857142856,264.3333333333333,280.0,243.0,273.0,272.2,265.42857142857144,268.0,,264.3333333333333,283.25,268.5,268.0
2024-05-21,장암,7,상행,도봉산,240.0,273.3333333333333,265.4,263.42857142857144,258.25,278.75,266.2,253.0,,,260.3333333333333,267.7058823529412,271.38709677419354,252.0,264.2,247.0,282.5,254.0,
2024-05-22,장암,7,상행,도봉산,,271.0,276.6,271.5,290.5,295.0,265.0,265.3333333333333,276.6666666666667,,261.5,257.0,260.8,255.4,273.0,277.0,267.0,274.0,
2024-05-23,장암,7,상행,도봉산,248.0,276.25,268.0,276.4,269.5,281.0,267.0,283.4,272.5,277.25,261.5,262.0,257.0,250.0,,282.0,264.5,265.3333333333333,242.0
2024-05-24,장암,7,상행,도봉산,298.0,289.6,265.75,254.25,266.5,267.0,270.6,,,,263.6666666666667,270.0,268.8,279.0,274.6,247.0,282.0,252.0,
2024-05-25,장암,7,상행,도봉산,289.0,269.75,298.0,272.5,265.0,277.5,279.8,272.0,290.0,298.0,275.5,275.0,240.0,277.6,283.0,279.5,265.25,267.0,242.0
2024-05-26,장암,7,상행,도봉산,250.0,294.3333333333333,280.0,279.75,258.8,274.0,272.5,263.25,245.0,,295.0,268.8,297.0,285.3333333333333,275.0,273.0,272.3333333333333,270.6666666666667,266.5
2024-05-27,장암,7,상행,도봉산,267.0,262.2,270.0,278.5,274.0,275.0,264.0,268.75,,,273.0,285.1428571428572,270.5,276.875,297.0,265.0,266.0,259.6666666666667,276.5
2024-05-28,장암,7,상행,도봉산,242.0,261.75,261.0,273.3333333333333,256.5,275.0,270.5,257.25,253.0,,263.3333333333333,279.6,260.0,271.0,269.75,256.3333333333333,259.3333333333333,283.0,246.0
2024-05-29,장암,7,상행,도봉산,280.0,266.6666666666667,252.3333333333333,269.0,272.6666666666667,273.0,267.4,269.3333333333333,,,247.5,287.6666666666667,282.0,264.0,297.0,281.5,268.6666666666667,260.0,
2024-05-30,장암,7,상행,도봉산,268.0,270.8,271.6666666666667,269.6666666666667,270.0,282.6666666666667,269.0,256.4,274.0,270.0,264.3333333333333,272.75,272.6,259.3333333333333,258.0,255.0,276.3333333333333,263.0,
2024-05-31,장암,7,상행,도봉산,,281.6666666666667,270.5,255.0,293.3333333333333,261.5,278.6,280.5,,,269.0,264.6,266.1428571428572,287.0,275.6666666666667,272.5,286.0,282.3333333333333,
2024-06-01,장암,7,상행,도봉산,,265.6666666666667,295.0,265.0,254.5,270.6666666666667,265.0,280.0,288.3333333333333,,281.5,273.6,273.6666666666667,248.0,240.0,263.3333333333333,271.0,266.0,242.0
