,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,종로3가,1,상행,종각,90.5,94.27777777777776,96.0,84.0,88.3529411764706,88.8125,99.27272727272728,89.5,86.375,81.06666666666666,88.3076923076923,85.7,84.19047619047619,90.16,96.0,86.33333333333333,89.15789473684211,90.53333333333332,90.0
2024-03-21,종로3가,1,상행,종각,88.44444444444444,90.1,87.04545454545455,94.3157894736842,95.92857142857144,91.21428571428572,83.45,92.25,94.54545454545456,90.86666666666666,88.64285714285714,93.1,97.12,91.22727272727272,93.84210526315788,86.81818181818181,93.05555555555556,85.4375,93.57142857142856
2024-03-22,종로3가,1,상행,종각,87.81818181818181,86.625,92.32142857142856,87.0,105.5,85.92307692307692,87.37037037037037,96.76923076923076,91.11111111111111,77.0,92.875,92.15625,87.78125,90.875,92.25,88.625,96.78260869565216,91.84615384615384,89.0
2024-03-23,종로3가,1,상행,종각,95.14285714285714,87.18181818181819,86.61538461538461,85.88,96.8,83.2,,,,,86.33333333333333,,,,,86.57142857142857,,,
2024-03-24,종로3가,1,상행,종각,91.14285714285714,83.52380952380952,93.47826086956522,84.36,87.1,85.5,,,,94.34615384615384,89.14285714285714,,,,,83.55555555555556,85.29411764705883,90.4090909090909,74.0
2024-03-25,종로3가,1,상행,종각,86.85714285714286,88.19047619047619,90.34782608695652,91.33333333333331,81.75,85.6923076923077,89.53333333333333,91.16,85.6923076923077,70.0,89.91666666666667,87.0,94.0,,,91.64285714285714,94.58620689655172,94.28,93.33333333333331
2024-03-26,종로3가,1,상행,종각,87.8,92.0,90.03333333333333,89.0,,96.71428571428572,89.48484848484848,87.44444444444444,94.0,82.33333333333333,90.3846153846154,82.78125,89.5,86.33333333333333,,89.6,86.08333333333333,86.42857142857143,89.11111111111111
2024-03-27,종로3가,1,상행,종각,86.16666666666667,88.22727272727273,92.55555555555556,95.92307692307692,84.27272727272727,97.77777777777776,89.36842105263158,92.66666666666669,85.44444444444444,81.89473684210526,84.0,85.57142857142857,84.38709677419355,86.5909090909091,93.44444444444444,88.0,95.63157894736842,86.76923076923077,78.54545454545455
2024-03-28,종로3가,1,상행,종각,89.33333333333333,93.76470588235294,94.25,93.89473684210526,86.05555555555556,87.83333333333333,92.72222222222224,95.65,99.5,88.05882352941177,91.25,90.0,90.16666666666669,100.04761904761904,86.66666666666667,95.44444444444444,93.42857142857144,89.9375,90.58333333333331
2024-03-29,종로3가,1,상행,종각,82.5,92.73333333333332,95.76923076923076,93.375,86.31818181818181,84.88,91.96551724137932,100.47058823529412,90.66666666666669,84.94444444444444,86.55,88.03448275862068,94.22857142857144,93.57142857142856,95.33333333333331,80.5,82.96296296296296,87.16666666666667,88.08333333333333
2024-03-30,종로3가,1,상행,종각,94.33333333333331,97.1904761904762,88.75,89.8,81.5,93.26666666666668,91.73333333333332,90.1851851851852,68.66666666666667,,85.58333333333333,92.88235294117646,86.51851851851852,92.25,,85.66666666666667,91.05405405405403,86.96,91.6153846153846
2024-03-31,종로3가,1,상행,종각,76.42857142857143,91.8181818181818,93.1304347826087,92.88,80.66666666666667,91.84615384615384,96.0,86.52,101.0,,82.85714285714286,87.74074074074075,90.36666666666666,88.55555555555556,94.5,91.14285714285714,89.0,89.72,93.5
2024-04-01,종로3가,1,상행,종각,100.5,86.65517241379311,92.0,84.04166666666667,,,,,,,,88.71428571428571,89.4090909090909,88.0625,91.52631578947368,89.18181818181819,97.54545454545456,89.08333333333333,85.0
2024-04-02,종로3가,1,상행,종각,89.63636363636364,84.48275862068965,90.34615384615384,92.94117647058825,108.33333333333331,90.14285714285714,87.33333333333333,101.9090909090909,93.25,92.5,87.53333333333333,85.625,91.57894736842104,,,85.875,91.16666666666669,89.73333333333333,79.5
2024-04-03,종로3가,1,상행,종각,98.0,71.0,,,,75.71428571428571,91.0,,,,,,,,,,,,
2024-04-04,종로3가,1,상행,종각,91.0909090909091,85.96774193548387,94.0,92.7,96.11111111111111,86.15384615384616,87.94117647058823,90.53846153846152,,68.0,87.88888888888889,87.71428571428571,90.38888888888889,,,96.77777777777776,93.76470588235294,94.88888888888889,98.33333333333331
2024-04-06,종로3가,1,상행,종각,77.57142857142857,89.57894736842105,90.6086956521739,89.2,87.66666666666667,,,,90.91666666666669,90.76190476190476,85.25,87.21875,89.10714285714286,89.41666666666667,79.0,81.0,87.625,85.5,
2024-04-07,종로3가,1,상행,종각,86.375,89.65217391304348,85.5909090909091,87.64516129032258,95.0,86.0,91.0,82.86666666666666,88.2,,89.92857142857143,86.03571428571429,91.2608695652174,89.05882352941177,111.0,,,,61.0
2024-04-08,종로3가,1,상행,종각,90.8,85.75757575757575,91.20833333333331,90.95238095238096,86.0,84.71428571428571,86.26923076923077,86.14285714285714,61.0,66.0,96.7391304347826,92.23333333333332,92.75,90.28571428571428,81.0,88.53846153846153,98.07407407407408,92.05263157894736,90.16666666666669
2024-04-09,종로3가,1,상행,종각,89.28571428571429,87.6,93.25,89.9090909090909,92.94117647058825,89.25,92.0952380952381,84.21428571428571,85.75,,77.53846153846153,86.07692307692308,93.24,92.47826086956522,97.85714285714286,87.7,87.0,91.26666666666668,94.0
2024-04-10,종로3가,1,상행,종각,86.33333333333333,84.8,85.23809523809524,94.0,90.55555555555556,85.76923076923077,93.15384615384616,88.4,106.8,,98.9,88.47619047619048,88.4074074074074,89.13636363636364,94.73684210526316,87.0,88.0,85.26666666666667,
2024-04-11,종로3가,1,상행,종각,94.4,87.88235294117646,90.5,91.52380952380952,79.15,95.63636363636364,92.0,90.29411764705884,96.3529411764706,95.38888888888889,91.28571428571428,96.95,89.81818181818181,85.8,,88.0,95.0,89.05882352941177,82.55555555555556
2024-04-12,종로3가,1,상행,종각,97.0,90.0,92.86363636363636,91.34782608695652,87.13333333333334,79.94117647058823,89.16666666666667,,,,95.46153846153848,82.42105263157895,89.5909090909091,84.14285714285714,87.15,93.88888888888889,88.11111111111111,95.375,77.0
2024-04-13,종로3가,1,상행,종각,88.6,89.23076923076923,82.76470588235294,91.625,92.53333333333332,94.0,97.85,93.0,95.5,,85.0,86.4,92.1304347826087,80.88235294117646,94.0,93.84615384615384,89.1875,81.0,91.0
2024-04-14,종로3가,1,상행,종각,76.5,88.0625,88.26666666666667,83.38888888888889,90.83333333333331,89.9047619047619,92.35714285714286,81.05263157894737,83.33333333333333,,97.08333333333331,88.15789473684211,89.84210526315789,92.72222222222224,88.25,85.38461538461539,90.38888888888889,93.13333333333334,97.63636363636364
2024-04-15,종로3가,1,상행,종각,87.66666666666667,89.3,91.38095238095238,89.0,96.88235294117646,90.25,89.95238095238095,79.3125,79.5,,93.8181818181818,86.72727272727273,91.22222222222224,91.89655172413794,85.63636363636364,85.4,87.1875,96.57142857142856,92.27272727272728
