,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,종로3가,5,하행,광화문,111.0,95.0,105.33333333333331,91.58333333333331,108.0,89.75,93.0,102.22222222222224,96.33333333333331,105.14285714285714,89.0,84.4,97.0,108.93333333333334,91.0,116.75,100.875,96.75,100.2
2024-03-21,종로3가,5,하행,광화문,125.0,90.16666666666669,98.45454545454544,99.86666666666666,103.33333333333331,92.66666666666669,100.33333333333331,87.28571428571429,98.71428571428572,91.71428571428572,94.6,97.2,99.75,102.0,105.88888888888889,95.0,105.3,94.71428571428572,97.85714285714286
2024-03-22,종로3가,5,하행,광화문,117.33333333333331,96.26666666666668,93.23529411764706,97.44444444444444,93.0,92.0,98.76923076923076,91.72727272727272,91.2,106.5,102.0,100.4,93.76470588235294,97.6153846153846,90.5,95.28571428571428,102.78571428571428,105.88888888888889,117.33333333333331
2024-03-23,종로3가,5,하행,광화문,115.5,103.63636363636364,91.875,99.44444444444444,106.0,90.0,,,,,94.0,,,,,103.0,,,
2024-03-24,종로3가,5,하행,광화문,85.66666666666667,90.58333333333331,96.83333333333331,99.55555555555556,106.8,91.2,,,,92.3076923076923,103.22222222222224,,,,,102.16666666666669,106.63636363636364,92.88888888888889,103.8
2024-03-25,종로3가,5,하행,광화문,114.0,98.76923076923076,93.41666666666669,93.11111111111111,96.66666666666669,111.83333333333331,94.23076923076924,96.25,105.5,,97.57142857142856,100.66666666666669,107.42857142857144,,,95.75,93.0,96.0,98.57142857142856
2024-03-26,종로3가,5,하행,광화문,91.0,102.9090909090909,97.6,96.875,,95.625,98.84615384615384,97.0,94.9,112.75,97.57142857142856,106.6,93.125,95.77777777777776,,96.25,107.27272727272728,96.91666666666669,99.125
2024-03-27,종로3가,5,하행,광화문,117.0,100.88888888888889,96.25,88.66666666666667,88.33333333333333,109.33333333333331,103.0,99.66666666666669,105.125,106.28571428571428,97.0,101.22222222222224,104.3846153846154,103.45,101.28571428571428,107.0,103.28571428571428,100.5,92.16666666666669
2024-03-28,종로3가,5,하행,광화문,125.0,101.0,114.0,99.52941176470588,99.3076923076923,102.8,98.88888888888889,96.77777777777776,97.28571428571428,85.625,83.25,102.11111111111111,108.0,98.63157894736842,111.57142857142856,87.5,110.0,95.25,90.85714285714286
2024-03-29,종로3가,5,하행,광화문,84.0,99.75,103.66666666666669,102.25,106.5625,91.2,102.41666666666669,94.11111111111111,92.22222222222224,94.85714285714286,112.375,94.07142857142856,97.5,103.8181818181818,104.0,105.2,99.42857142857144,104.16666666666669,102.33333333333331
2024-03-30,종로3가,5,하행,광화문,125.0,95.58333333333331,100.6,104.25,109.33333333333331,95.25,97.85714285714286,105.36363636363636,91.0,,96.5,91.15384615384616,108.0,95.625,,101.57142857142856,104.35714285714286,101.55555555555556,96.4
