,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,중계,7,하행,노원,62.0,76.66666666666667,78.3529411764706,81.85714285714286,82.88888888888889,69.22222222222223,83.22222222222223,83.77777777777777,88.0,74.25,63.0,82.11111111111111,75.5625,75.72727272727273,74.8,81.0,82.0,80.8,79.75
2024-03-21,중계,7,하행,노원,85.33333333333333,77.0,79.72222222222223,77.92307692307692,76.88888888888889,84.85714285714286,85.2,77.9,70.25,86.0,79.2,79.0,76.85714285714286,76.25,87.0,66.0,87.57142857142857,78.16666666666667,61.5
2024-03-22,중계,7,하행,노원,95.2,88.5,70.52631578947368,82.5625,,75.14285714285714,84.45454545454545,79.75,93.0,87.0,78.0,74.5,77.71428571428571,73.0,,84.375,79.0909090909091,88.5,71.0
2024-03-23,중계,7,하행,노원,69.25,79.23076923076923,80.18181818181819,80.0909090909091,87.75,99.66666666666669,,,,,67.66666666666667,,,,,98.0,,,
2024-03-24,중계,7,하행,노원,78.33333333333333,79.625,84.4,84.0,74.33333333333333,93.0,,,,77.25,82.5,,,,,76.0,75.5,82.8,80.66666666666667
2024-03-25,중계,7,하행,노원,77.0,81.2,92.72727272727272,85.77777777777777,72.0,82.0,77.0,81.33333333333333,83.2,69.5,80.44444444444444,76.25,72.375,,,74.83333333333333,78.66666666666667,81.27272727272727,70.75
2024-03-26,중계,7,하행,노원,70.66666666666667,83.73333333333333,80.3157894736842,91.53846153846152,,67.25,69.6,72.8,73.36363636363636,87.5,71.16666666666667,76.53846153846153,87.94117647058823,82.85714285714286,,68.2,74.63636363636364,88.125,84.5
2024-03-27,중계,7,하행,노원,60.0,66.83333333333333,79.28571428571429,81.625,70.4,79.8,83.42857142857143,82.375,79.44444444444444,83.125,93.0,83.0,73.07692307692308,84.41666666666667,83.83333333333333,88.0,76.42857142857143,78.8,83.0
2024-03-28,중계,7,하행,노원,84.0,77.77777777777777,75.0625,84.0,75.0,73.875,90.33333333333331,81.66666666666667,74.5,97.83333333333331,86.0,82.0,82.375,78.58333333333333,69.71428571428571,77.75,83.42857142857143,80.2,102.5
2024-03-29,중계,7,하행,노원,52.5,88.75,78.66666666666667,78.76190476190476,80.4,84.38461538461539,79.75,81.0,79.44444444444444,75.25,85.11111111111111,73.38461538461539,80.26315789473684,77.0,64.0,77.33333333333333,72.33333333333333,72.0,80.0
2024-03-30,중계,7,하행,노원,81.8,90.2,88.0,73.9,71.5,89.0,80.27272727272727,81.07692307692308,86.0,,74.8,77.81818181818181,81.6,79.0,,84.66666666666667,77.7,77.1,77.0
2024-03-31,중계,7,하행,노원,83.5,75.4,81.3,80.45454545454545,58.5,94.5,73.72727272727273,82.77777777777777,82.0,,78.42857142857143,74.58333333333333,75.7,83.5,,87.0,79.63636363636364,73.6,87.5
2024-04-01,중계,7,하행,노원,80.25,83.15384615384616,80.72727272727273,78.85714285714286,,,,,,,,80.66666666666667,87.19047619047619,77.0625,81.875,80.8,75.25,76.66666666666667,
2024-04-02,중계,7,하행,노원,81.2,78.46153846153847,84.73913043478261,84.75,,81.75,65.83333333333333,78.625,92.0,81.0,90.0,72.625,78.3,,,83.8,85.14285714285714,83.83333333333333,102.0
2024-04-03,중계,7,하행,노원,74.0,83.66666666666667,,,,93.0,,,,,,,,,,,,,
2024-04-04,중계,7,하행,노원,84.0,78.23076923076923,75.5909090909091,84.94736842105263,87.33333333333333,86.6,77.0,82.4,,78.0,75.83333333333333,85.2,85.7,75.0,,80.5,89.4,73.33333333333333,71.4
2024-04-06,중계,7,하행,노원,71.0,88.1,75.125,69.25,82.8,,,,82.0,77.0,87.66666666666667,77.58333333333333,89.9090909090909,75.66666666666667,51.0,81.0,83.9,69.75,
2024-04-07,중계,7,하행,노원,87.25,78.9090909090909,81.88888888888889,90.58333333333331,98.5,79.375,85.16666666666667,80.57142857142857,104.0,,70.57142857142857,74.08333333333333,72.66666666666667,81.57142857142857,,,,,
2024-04-08,중계,7,하행,노원,90.5,89.58333333333333,75.28571428571429,79.13333333333334,,78.33333333333333,79.55555555555556,85.8,,,94.4,89.76923076923077,77.0952380952381,77.6,,75.5,75.8,77.0,70.4
2024-04-09,중계,7,하행,노원,87.0,77.125,78.5,74.86666666666666,68.66666666666667,82.75,81.0,80.11111111111111,60.0,,78.75,74.5,87.0,86.53846153846153,79.375,101.33333333333331,72.8,77.4,71.0
2024-04-10,중계,7,하행,노원,69.5,74.875,86.2,80.2,79.875,72.85714285714286,70.0,74.375,80.0,,83.8,85.8,77.86666666666666,79.0,72.85714285714286,67.75,80.85714285714286,76.5,
2024-04-11,중계,7,하행,노원,88.0,80.57142857142857,82.5,75.6923076923077,75.0,77.0,64.57142857142857,84.0,76.8,79.0,86.0,83.0,71.71428571428571,86.0,,86.25,88.5,84.4,84.0
2024-04-12,중계,7,하행,노원,73.66666666666667,74.33333333333333,78.75,77.70588235294117,81.88888888888889,92.5,79.0,,,,80.0,89.2,83.58333333333333,82.2,76.125,65.0,92.16666666666669,83.5,78.33333333333333
2024-04-13,중계,7,하행,노원,74.0,78.85714285714286,71.0,76.11111111111111,77.125,82.28571428571429,77.375,77.125,76.5,,91.8,77.66666666666667,81.77777777777777,84.75,83.125,83.5,87.33333333333333,68.0,82.0
2024-04-14,중계,7,하행,노원,84.0,90.875,93.71428571428572,77.66666666666667,77.625,67.8,79.625,79.75,85.25,87.0,90.4,82.14285714285714,85.125,73.85714285714286,84.28571428571429,72.5,86.0,80.83333333333333,84.25
2024-04-15,중계,7,하행,노원,103.0,77.71428571428571,80.15384615384616,74.84615384615384,80.75,76.6,79.0,71.875,84.5,,84.2,87.77777777777777,73.76923076923077,76.6923076923077,78.375,78.66666666666667,79.125,83.2,84.75
2024-04-16,중계,7,하행,노원,62.5,82.66666666666667,81.06666666666666,73.46666666666667,92.0,89.33333333333333,87.125,85.0,80.66666666666667,,85.8,89.875,86.0909090909091,85.3,84.42857142857143,72.6,76.85714285714286,89.0,67.0
2024-04-17,중계,7,하행,노원,78.5,88.625,82.15384615384616,78.875,74.66666666666667,76.33333333333333,81.0,88.85714285714286,,,74.4,78.14285714285714,76.84615384615384,83.5,84.33333333333333,76.5,82.71428571428571,76.6,
2024-04-18,중계,7,하행,노원,92.0,73.66666666666667,81.88888888888889,75.47058823529412,75.0,85.78571428571429,90.85714285714286,76.14285714285714,72.0,104.0,77.0,89.0,79.84615384615384,81.44444444444444,75.66666666666667,63.0,79.85714285714286,83.8,60.0
2024-04-19,중계,7,하행,노원,75.33333333333333,84.0,79.1875,76.125,79.42857142857143,81.0,81.11111111111111,71.0,79.5,,82.0,77.3,78.57142857142857,75.81818181818181,91.0,80.0,74.0,88.2,73.0
2024-04-20,중계,7,하행,노원,69.25,79.23076923076923,80.18181818181819,80.0909090909091,87.75,99.66666666666669,,,,,67.66666666666667,,,,,98.0,,,
2024-04-21,중계,7,하행,노원,78.33333333333333,79.625,84.4,84.0,74.33333333333333,93.0,,,,77.25,82.5,,,,,76.0,75.5,82.8,80.66666666666667
2024-04-22,중계,7,하행,노원,77.0,81.2,92.72727272727272,85.77777777777777,72.0,82.0,77.0,81.33333333333333,83.2,69.5,80.44444444444444,76.25,72.375,,,74.83333333333333,78.66666666666667,81.27272727272727,70.75
2024-04-23,중계,7,하행,노원,70.66666666666667,83.73333333333333,80.3157894736842,91.53846153846152,,67.25,69.6,72.8,73.36363636363636,87.5,71.16666666666667,76.53846153846153,87.94117647058823,82.85714285714286,,68.2,74.63636363636364,88.125,84.5
