,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,충무로,3,상행,동대입구,96.0,88.5,85.5,94.6923076923077,84.875,86.66666666666667,89.125,102.25,93.625,84.8,91.2,93.11111111111111,94.88888888888889,89.76923076923077,89.83333333333333,92.25,79.36363636363636,83.4,98.6
2024-03-21,충무로,3,상행,동대입구,97.0,91.11111111111111,95.92857142857144,80.45454545454545,81.3,84.75,89.0,97.0,93.375,98.875,74.0,91.25,92.11111111111111,89.83333333333333,87.8,73.75,78.66666666666667,90.25,95.2
2024-03-22,충무로,3,상행,동대입구,84.75,88.23076923076923,88.85714285714286,90.23076923076924,87.0,85.5,86.9,97.0,87.0,,85.6,89.0909090909091,82.76923076923077,85.85714285714286,,90.83333333333331,86.33333333333333,83.55555555555556,87.33333333333333
2024-03-23,충무로,3,상행,동대입구,91.0,94.1818181818182,91.0,91.5,,89.5,,,,,91.0,,,,,92.0,,,
2024-03-24,충무로,3,상행,동대입구,64.0,83.28571428571429,85.61538461538461,90.7,86.6,90.0,,,,88.91666666666667,86.8,,,,,110.66666666666669,97.3846153846154,90.8,93.83333333333331
2024-03-25,충무로,3,상행,동대입구,86.5,78.36363636363636,92.3846153846154,86.77777777777777,64.0,81.71428571428571,93.15384615384616,89.7,95.14285714285714,,81.66666666666667,92.8,78.0,,,84.2,95.54545454545456,90.8,93.5
2024-03-26,충무로,3,상행,동대입구,90.0,82.76923076923077,86.76470588235294,102.63636363636364,,91.85714285714286,91.0909090909091,87.55555555555556,80.125,88.75,96.4,93.23076923076924,90.46666666666668,85.33333333333333,,92.28571428571428,92.2,84.7,81.5
2024-03-27,충무로,3,상행,동대입구,79.0,99.5,87.18181818181819,101.0,93.2,100.22222222222224,78.66666666666667,96.0,96.5,89.8,81.5,89.5,85.9,93.1,86.375,81.0,82.7,86.42857142857143,80.57142857142857
2024-03-28,충무로,3,상행,동대입구,79.5,92.0,88.83333333333333,88.38461538461539,86.8,87.9,87.22222222222223,74.0,78.0,87.0,89.5,93.85714285714286,80.88888888888889,79.08333333333333,84.66666666666667,82.8,95.33333333333331,93.28571428571428,85.83333333333333
2024-03-29,충무로,3,상행,동대입구,71.0,90.44444444444444,87.9,87.625,80.66666666666667,88.3125,89.54545454545455,87.0,90.42857142857144,89.0,82.8,92.42857142857144,77.41666666666667,95.16666666666669,84.75,88.41666666666667,88.15384615384616,85.25,80.33333333333333
2024-03-30,충무로,3,상행,동대입구,101.33333333333331,84.91666666666667,91.0,96.6,76.33333333333333,81.16666666666667,89.27272727272727,88.33333333333333,64.0,,92.42857142857144,86.84615384615384,93.125,93.22222222222224,,66.33333333333333,95.25,84.33333333333333,92.0
2024-03-31,충무로,3,상행,동대입구,82.0,85.63636363636364,94.45454545454544,90.54545454545456,83.5,101.16666666666669,95.8181818181818,81.5,99.0,,80.4,92.0,91.78571428571428,79.33333333333333,77.0,94.83333333333331,90.54545454545456,101.6,82.5
2024-04-01,충무로,3,상행,동대입구,100.5,102.41666666666669,84.375,86.57142857142857,,,,,,,,89.28571428571429,94.25,83.13333333333334,88.625,90.71428571428572,85.08333333333333,103.25,71.0
2024-04-02,충무로,3,상행,동대입구,95.0,88.26666666666667,91.6470588235294,97.9,90.0,91.33333333333331,80.27272727272727,95.8,,118.0,95.8,87.83333333333333,92.16666666666669,78.0,,92.0,86.8,82.14285714285714,65.0
2024-04-03,충무로,3,상행,동대입구,108.0,90.0,,,,101.66666666666669,76.4,,,,,,,,,,,,
2024-04-04,충무로,3,상행,동대입구,84.0,91.35714285714286,86.125,78.06666666666666,95.66666666666669,100.0,85.125,80.66666666666667,65.0,66.0,85.6,92.22222222222224,93.0,,,98.83333333333331,90.25,93.5,89.5
2024-04-06,충무로,3,상행,동대입구,82.5,97.35714285714286,93.08333333333331,93.77777777777776,86.25,,,,88.7,88.23076923076923,94.0,86.5,91.125,96.6,,89.0,92.11111111111111,77.0,
2024-04-07,충무로,3,상행,동대입구,89.0,96.53846153846152,87.46153846153847,94.0909090909091,83.5,95.0,91.83333333333331,87.44444444444444,82.0,,86.83333333333333,90.41666666666669,86.3,79.4,,,,,
2024-04-08,충무로,3,상행,동대입구,74.0,86.78571428571429,87.8125,89.3076923076923,88.0,84.5,89.3,90.5,109.0,105.0,94.4,95.75,82.63636363636364,93.16666666666669,,86.125,88.2,89.66666666666667,79.14285714285714
2024-04-09,충무로,3,상행,동대입구,82.0,93.3,82.54545454545455,85.66666666666667,99.1818181818182,84.16666666666667,95.33333333333331,84.0,113.0,,103.66666666666669,86.77777777777777,93.57142857142856,90.0909090909091,87.25,82.8,96.42857142857144,93.16666666666669,97.66666666666669
2024-04-10,충무로,3,상행,동대입구,69.0,91.875,94.6,85.42857142857143,92.33333333333331,88.0,96.5,81.16666666666667,,,90.0,83.3,89.375,79.46153846153847,88.0,83.75,100.33333333333331,86.5,
2024-04-11,충무로,3,상행,동대입구,69.5,91.28571428571428,82.22222222222223,88.73333333333333,87.0,83.9090909090909,86.5,90.33333333333331,83.85714285714286,94.5,91.0,82.33333333333333,82.625,84.25,,92.66666666666669,77.45454545454545,89.85714285714286,84.0
2024-04-12,충무로,3,상행,동대입구,104.0,87.625,92.25,87.9,91.28571428571428,91.25,87.0,,,,93.75,96.33333333333331,82.77777777777777,87.25,93.27272727272728,86.0,88.22222222222223,91.57142857142856,92.0
2024-04-13,충무로,3,상행,동대입구,89.0,90.85714285714286,85.5,86.11111111111111,85.0,90.9090909090909,78.85714285714286,95.875,86.0,,78.0,90.2,93.375,81.88888888888889,91.6,93.6,103.71428571428572,84.8,78.0
2024-04-14,충무로,3,상행,동대입구,70.0,98.11111111111111,81.0,78.0,88.75,93.22222222222224,85.33333333333333,78.57142857142857,88.66666666666667,,102.0,85.11111111111111,91.88888888888889,79.88888888888889,94.25,100.0,87.88888888888889,94.0,91.6
2024-04-15,충무로,3,상행,동대입구,89.0,87.0,98.88888888888889,86.08333333333333,90.125,88.88888888888889,105.375,92.83333333333331,,,78.25,91.0,86.8,88.125,94.71428571428572,83.0,89.45454545454545,86.33333333333333,75.0
2024-04-16,충무로,3,상행,동대입구,67.0,89.88888888888889,90.83333333333331,84.08333333333333,88.57142857142857,94.0,82.85714285714286,91.4,73.0,,89.5,82.7,92.44444444444444,82.63636363636364,94.16666666666669,91.33333333333331,100.66666666666669,91.28571428571428,79.0
2024-04-17,충무로,3,상행,동대입구,108.0,85.18181818181819,97.83333333333331,92.78571428571428,81.375,98.3,90.375,97.2,,,78.75,92.44444444444444,89.66666666666667,88.58333333333333,81.2,94.4,83.0,78.0,
2024-04-18,충무로,3,상행,동대입구,115.0,100.625,84.91666666666667,94.5,91.16666666666669,90.13333333333334,89.25,98.75,104.0,87.0,95.5,90.88888888888889,79.42857142857143,88.0,91.77777777777776,107.0,95.0,82.6,91.0
2024-04-19,충무로,3,상행,동대입구,96.0,96.0,89.08333333333333,94.375,89.66666666666667,99.55555555555556,88.77777777777777,79.66666666666667,94.0,,98.0,87.125,84.375,94.4,89.5,106.0,84.11111111111111,91.25,102.0
2024-04-20,충무로,3,상행,동대입구,91.0,94.1818181818182,91.0,91.5,,89.5,,,,,91.0,,,,,92.0,,,
2024-04-21,충무로,3,상행,동대입구,64.0,83.28571428571429,85.61538461538461,90.7,86.6,90.0,,,,88.91666666666667,86.8,,,,,110.66666666666669,97.3846153846154,90.8,93.83333333333331
2024-04-22,충무로,3,상행,동대입구,86.5,78.36363636363636,92.3846153846154,86.77777777777777,64.0,81.71428571428571,93.15384615384616,89.7,95.14285714285714,,81.66666666666667,92.8,78.0,,,84.2,95.54545454545456,90.8,93.5
2024-04-23,충무로,3,상행,동대입구,90.0,82.76923076923077,86.76470588235294,102.63636363636364,,91.85714285714286,91.0909090909091,87.55555555555556,80.125,88.75,96.4,93.23076923076924,90.46666666666668,85.33333333333333,,92.28571428571428,92.2,84.7,81.5
2024-04-24,충무로,3,상행,동대입구,79.0,99.5,87.18181818181819,101.0,93.2,100.22222222222224,78.66666666666667,96.0,96.5,89.8,81.5,89.5,85.9,93.1,86.375,81.0,82.7,86.42857142857143,80.57142857142857
2024-04-25,충무로,3,상행,동대입구,79.5,92.0,88.83333333333333,88.38461538461539,86.8,87.9,87.22222222222223,74.0,78.0,87.0,89.5,93.85714285714286,80.88888888888889,79.08333333333333,84.66666666666667,82.8,95.33333333333331,93.28571428571428,85.83333333333333
2024-04-26,충무로,3,상행,동대입구,71.0,90.44444444444444,87.9,87.625,80.66666666666667,88.3125,89.54545454545455,87.0,90.42857142857144,89.0,82.8,92.42857142857144,77.41666666666667,95.16666666666669,84.75,88.41666666666667,88.15384615384616,85.25,80.33333333333333
2024-04-27,충무로,3,상행,동대입구,101.33333333333331,84.91666666666667,91.0,96.6,76.33333333333333,81.16666666666667,89.27272727272727,88.33333333333333,64.0,,92.42857142857144,86.84615384615384,93.125,93.22222222222224,,66.33333333333333,95.25,84.33333333333333,92.0
2024-04-28,충무로,3,상행,동대입구,82.0,85.63636363636364,94.45454545454544,90.54545454545456,83.5,101.16666666666669,95.8181818181818,81.5,99.0,,80.4,92.0,91.78571428571428,79.33333333333333,77.0,94.83333333333331,90.54545454545456,101.6,82.5
2024-04-29,충무로,3,상행,동대입구,100.5,102.41666666666669,84.375,86.57142857142857,,,,,,,,89.28571428571429,94.25,83.13333333333334,88.625,90.71428571428572,85.08333333333333,103.25,71.0
2024-04-30,충무로,3,상행,동대입구,95.0,88.26666666666667,91.6470588235294,97.9,90.0,91.33333333333331,80.27272727272727,95.8,,118.0,95.8,87.83333333333333,92.16666666666669,78.0,,92.0,86.8,82.14285714285714,65.0
2024-05-01,충무로,3,상행,동대입구,96.0,88.5,85.5,94.6923076923077,84.875,86.66666666666667,89.125,102.25,93.625,84.8,91.2,93.11111111111111,94.88888888888889,89.76923076923077,89.83333333333333,92.25,79.36363636363636,83.4,98.6
