,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,양평,5,상행,영등포구청,72.5,55.66666666666666,84.4,68.3076923076923,71.5,48.333333333333336,64.66666666666667,71.66666666666667,72.57142857142857,72.8,82.4,75.0,75.16666666666667,72.64285714285714,66.0,69.0,73.42857142857143,66.4,80.33333333333333
2024-03-21,양평,5,상행,영등포구청,83.5,71.42857142857143,68.8,72.72727272727273,65.3076923076923,59.6,70.0,77.83333333333333,80.57142857142857,69.71428571428571,67.2,69.75,76.22222222222223,67.63636363636364,74.7,67.0,77.25,65.83333333333333,74.33333333333333
2024-03-22,양평,5,상행,영등포구청,52.0,72.45454545454545,68.8,71.625,45.0,70.66666666666667,76.375,69.54545454545455,78.0,,,,,,,,,,
2024-03-23,양평,5,상행,영등포구청,67.66666666666667,65.125,64.625,80.85714285714286,81.5,52.333333333333336,,,,,90.5,,,,,52.333333333333336,,,
2024-03-24,양평,5,상행,영등포구청,70.33333333333333,71.0,67.33333333333333,69.125,77.0,70.33333333333333,,,,59.9,56.16666666666666,,,,,66.25,61.25,66.54545454545455,75.0
2024-03-25,양평,5,상행,영등포구청,77.0,77.33333333333333,69.875,74.4,,63.66666666666666,67.0,69.0,61.75,48.0,70.8,61.22222222222222,69.8,,,87.0,69.63636363636364,72.1,81.6
2024-03-26,양평,5,상행,영등포구청,67.0,71.11111111111111,65.77777777777777,71.9,,68.33333333333333,63.25,76.63636363636364,74.33333333333333,55.66666666666666,66.8,57.0,65.33333333333333,59.6,,73.83333333333333,74.2,73.2,71.83333333333333
2024-03-27,양평,5,상행,영등포구청,54.0,79.0,68.11111111111111,61.66666666666666,71.58333333333333,60.4,56.2,78.55555555555556,70.85714285714286,61.66666666666666,74.4,64.5,59.25,64.07142857142857,76.28571428571429,78.33333333333333,62.0,69.5,73.4
2024-03-28,양평,5,상행,영등포구청,58.0,65.71428571428571,76.125,63.23076923076923,67.53846153846153,61.55555555555556,73.57142857142857,72.4,68.875,85.8,80.66666666666667,66.0,65.0,74.16666666666667,78.16666666666667,77.0,54.0,68.77777777777777,77.8
2024-03-29,양평,5,상행,영등포구청,85.0,64.28571428571429,68.0,62.5,71.54545454545455,78.58333333333333,70.36363636363636,61.6,68.125,63.0,79.6,61.77777777777778,65.6,56.5,58.25,75.0,71.55555555555556,74.77777777777777,48.66666666666666
2024-03-30,양평,5,상행,영등포구청,62.0,75.8,73.2,71.375,66.0,65.5,67.28571428571429,68.25,68.0,,75.0,64.1,74.16666666666667,67.16666666666667,,69.75,54.63636363636363,62.38461538461539,65.33333333333333
2024-03-31,양평,5,상행,영등포구청,66.5,63.0,72.0,76.5,88.0,89.25,64.9,75.625,95.0,,66.2,75.22222222222223,67.8,72.16666666666667,,69.25,75.75,64.81818181818181,80.0
2024-04-01,양평,5,상행,영등포구청,79.0,65.33333333333333,62.77777777777778,70.1,,,,,,,,72.28571428571429,66.5,71.75,70.66666666666667,73.2,73.25,66.66666666666667,
