,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-18,석촌,8,상행,송파,,,,71.25,63.125,73.36363636363636,67.42857142857143,68.25,80.0,,69.0,71.5,72.33333333333333,76.33333333333333,86.25,70.33333333333333,87.0,72.5,
2024-04-19,석촌,8,상행,송파,47.5,74.4,62.5,68.0,71.5,65.0,70.0,68.0,95.0,,,65.0,69.11111111111111,67.72727272727273,64.0,75.33333333333333,61.4,78.0,
2024-04-20,석촌,8,상행,송파,65.0,72.0,79.27272727272727,59.42857142857143,61.285714285714285,41.5,,,,,50.0,,,,,73.0,,,
2024-04-21,석촌,8,상행,송파,89.0,67.77777777777777,75.77777777777777,69.5,71.66666666666667,56.0,,,,73.0,64.66666666666667,,,,,74.0,64.625,65.66666666666667,71.0
2024-04-22,석촌,8,상행,송파,76.0,77.375,66.0,59.333333333333336,67.5,60.11111111111112,66.57142857142857,69.25,71.66666666666667,,64.0,65.25,71.25,,,64.33333333333333,72.28571428571429,71.57142857142857,83.25
2024-04-23,석촌,8,상행,송파,78.5,72.875,72.7,59.66666666666666,,73.0,66.55555555555556,63.375,75.66666666666667,64.33333333333333,66.0,63.2,77.1,70.8,,46.66666666666666,68.0,62.66666666666666,60.0
2024-04-24,석촌,8,상행,송파,,61.75,65.0,63.2,69.25,63.333333333333336,66.16666666666667,64.375,83.0,88.25,64.66666666666667,63.875,69.14285714285714,62.0,74.8,63.0,74.5,62.25,60.0
2024-04-25,석촌,8,상행,송파,52.0,68.5,67.11111111111111,79.63636363636364,67.0,67.2,51.16666666666666,74.0,73.28571428571429,54.0,75.25,53.75,70.375,67.88888888888889,65.0,64.5,64.4,64.5,67.0
2024-04-26,석촌,8,상행,송파,80.0,72.4,73.5,67.33333333333333,73.44444444444444,58.4,71.0,59.8,80.0,71.6,73.28571428571429,79.85714285714286,73.7,58.4,68.0,66.0,85.57142857142857,70.57142857142857,67.0
2024-04-27,석촌,8,상행,송파,59.0,65.0,65.14285714285714,74.72727272727273,87.0,74.6,71.375,68.875,58.0,,46.0,58.0,69.125,86.8,,76.8,66.88888888888889,69.75,64.25
2024-04-28,석촌,8,상행,송파,74.0,59.16666666666666,68.28571428571429,71.75,73.0,65.2,76.11111111111111,68.44444444444444,93.0,,63.0,63.833333333333336,64.85714285714286,82.0,,62.0,73.28571428571429,65.125,79.0
2024-04-29,석촌,8,상행,송파,57.5,69.0,73.27272727272727,66.83333333333333,52.0,78.0,,,,,,58.833333333333336,75.5,71.92307692307692,52.0,72.33333333333333,74.28571428571429,76.75,
2024-04-30,석촌,8,상행,송파,94.0,63.5,75.6,76.6,,74.0,66.5,59.0,,44.0,59.0,55.333333333333336,80.33333333333333,,,55.66666666666666,80.5,77.0,
2024-05-01,석촌,8,상행,송파,76.0,65.8,79.125,70.5,70.4,71.28571428571429,76.6,66.57142857142857,83.0,72.875,80.0,74.33333333333333,57.16666666666666,77.14285714285714,68.57142857142857,80.66666666666667,74.42857142857143,77.2,82.75
2024-05-02,석촌,8,상행,송파,48.0,59.66666666666666,81.5,63.85714285714285,70.16666666666667,81.0,59.85714285714285,79.0,60.66666666666666,72.33333333333333,69.6,71.5,70.85714285714286,73.9090909090909,61.5,71.5,61.25,71.0,56.66666666666666
2024-05-03,석촌,8,상행,송파,79.0,61.25,75.83333333333333,66.18181818181819,,75.0,62.57142857142857,67.4,63.0,51.0,75.25,67.77777777777777,63.6,71.5,52.0,62.0,65.33333333333333,74.0,52.5
2024-05-04,석촌,8,상행,송파,65.0,72.0,79.27272727272727,59.42857142857143,61.285714285714285,41.5,,,,,50.0,,,,,73.0,,,
2024-05-05,석촌,8,상행,송파,89.0,67.77777777777777,75.77777777777777,69.5,71.66666666666667,56.0,,,,73.0,64.66666666666667,,,,,74.0,64.625,65.66666666666667,71.0
2024-05-06,석촌,8,상행,송파,76.0,77.375,66.0,59.333333333333336,67.5,60.11111111111112,66.57142857142857,69.25,71.66666666666667,,64.0,65.25,71.25,,,64.33333333333333,72.28571428571429,71.57142857142857,83.25
2024-05-07,석촌,8,상행,송파,78.5,72.875,72.7,59.66666666666666,,73.0,66.55555555555556,63.375,75.66666666666667,64.33333333333333,66.0,63.2,77.1,70.8,,46.66666666666666,68.0,62.66666666666666,60.0
2024-05-08,석촌,8,상행,송파,,61.75,65.0,63.2,69.25,63.333333333333336,66.16666666666667,64.375,83.0,88.25,64.66666666666667,63.875,69.14285714285714,62.0,74.8,63.0,74.5,62.25,60.0
2024-05-09,석촌,8,상행,송파,52.0,68.5,67.11111111111111,79.63636363636364,67.0,67.2,51.16666666666666,74.0,73.28571428571429,54.0,75.25,53.75,70.375,67.88888888888889,65.0,64.5,64.4,64.5,67.0
2024-05-10,석촌,8,상행,송파,80.0,72.4,73.5,67.33333333333333,73.44444444444444,58.4,71.0,59.8,80.0,71.6,73.28571428571429,79.85714285714286,73.7,58.4,68.0,66.0,85.57142857142857,70.57142857142857,67.0
2024-05-11,석촌,8,상행,송파,59.0,65.0,65.14285714285714,74.72727272727273,87.0,74.6,71.375,68.875,58.0,,46.0,58.0,69.125,86.8,,76.8,66.88888888888889,69.75,64.25
2024-05-12,석촌,8,상행,송파,74.0,59.16666666666666,68.28571428571429,71.75,73.0,65.2,76.11111111111111,68.44444444444444,93.0,,63.0,63.833333333333336,64.85714285714286,82.0,,62.0,73.28571428571429,65.125,79.0
2024-05-13,석촌,8,상행,송파,57.5,69.0,73.27272727272727,66.83333333333333,52.0,78.0,,,,,,58.833333333333336,75.5,71.92307692307692,52.0,72.33333333333333,74.28571428571429,76.75,
2024-05-14,석촌,8,상행,송파,94.0,63.5,75.6,76.6,,74.0,66.5,59.0,,44.0,59.0,55.333333333333336,80.33333333333333,,,55.66666666666666,80.5,77.0,
2024-05-15,석촌,8,상행,송파,63.0,57.0,,,,44.0,77.0,,,,,,,,,,,,
2024-05-16,석촌,8,상행,송파,52.5,57.55555555555556,69.63636363636364,65.11111111111111,60.66666666666666,87.33333333333333,64.875,43.333333333333336,61.0,91.0,64.0,69.71428571428571,61.75,,,76.33333333333333,70.0,83.0,
