,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,개화산,5,상행,김포공항,111.0,103.0,98.8181818181818,103.07692307692308,101.33333333333331,102.9090909090909,100.07692307692308,111.66666666666669,99.0909090909091,103.5,100.625,94.9,102.0,101.85714285714286,93.84615384615384,108.0,105.9090909090909,84.22222222222223,104.0
2024-03-21,개화산,5,상행,김포공항,107.5,98.16666666666669,102.6153846153846,92.4375,100.63636363636364,102.72727272727272,105.66666666666669,106.9090909090909,99.33333333333331,93.0,92.7,100.7,96.1,97.16666666666669,100.93333333333334,94.66666666666669,100.4,106.625,100.7
2024-03-22,개화산,5,상행,김포공항,100.0,87.81818181818181,94.42857142857144,95.5625,110.0,113.7,94.06666666666666,98.85714285714286,106.0,,94.57142857142856,98.93333333333334,104.625,105.66666666666669,98.0,100.5,110.35714285714286,99.35714285714286,105.0
2024-03-23,개화산,5,상행,김포공항,115.5,94.36363636363636,94.92307692307692,103.63636363636364,90.33333333333331,108.0,,,,,109.25,,,,,94.2,,,
2024-03-24,개화산,5,상행,김포공항,72.0,95.27272727272728,97.07692307692308,98.0909090909091,95.83333333333331,106.75,,,,99.33333333333331,86.625,,,,,96.83333333333331,102.875,95.66666666666669,106.0
2024-03-25,개화산,5,상행,김포공항,105.5,101.11111111111111,100.6153846153846,93.0,99.5,106.125,91.85714285714286,100.85714285714286,99.5,77.0,89.57142857142857,101.0,96.4,,,113.22222222222224,105.1875,100.66666666666669,109.75
2024-03-26,개화산,5,상행,김포공항,106.5,95.72727272727272,104.9375,98.15384615384616,,95.75,98.375,98.3125,110.0,103.2,87.66666666666667,96.4375,103.76470588235294,93.75,,100.0,92.0,97.25,100.44444444444444
2024-03-27,개화산,5,상행,김포공항,111.5,98.16666666666669,103.07692307692308,92.06666666666666,97.4,99.08333333333331,102.36363636363636,103.16666666666669,91.875,100.625,88.0,95.33333333333331,103.2,104.5,98.08333333333331,91.25,96.9090909090909,97.1,92.1
2024-03-28,개화산,5,상행,김포공항,,95.125,103.58333333333331,99.52941176470588,107.36842105263158,100.0,104.9090909090909,102.6,101.7,110.375,99.71428571428572,99.22222222222224,101.8,105.58333333333331,108.53333333333332,111.2,105.0,103.72727272727272,105.66666666666669
