,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,대치,3,상행,학여울,57.0,69.0,64.14285714285714,57.36363636363637,66.71428571428571,59.71428571428572,64.0,72.6,55.25,58.5,64.33333333333333,56.44444444444444,61.54545454545455,62.8,60.57142857142857,52.0,54.875,61.333333333333336,54.0
2024-03-21,대치,3,상행,학여울,61.333333333333336,56.285714285714285,56.75,75.44444444444444,60.833333333333336,59.0,55.66666666666666,67.14285714285714,55.875,60.285714285714285,53.66666666666666,54.57142857142857,54.5,64.9,55.0,61.6,55.42857142857143,59.85714285714285,50.0
2024-03-22,대치,3,상행,학여울,48.8,60.0,63.1764705882353,66.0,77.0,57.0,58.888888888888886,60.625,63.66666666666666,63.0,56.16666666666666,58.0,53.30769230769231,59.375,52.0,57.11111111111112,56.75,56.44444444444444,56.66666666666666
2024-03-23,대치,3,상행,학여울,70.5,62.9,61.8,56.8,59.333333333333336,69.0,,,,,47.0,,,,,55.66666666666666,,,
2024-03-24,대치,3,상행,학여울,56.66666666666666,62.8,61.92857142857143,56.66666666666666,66.0,58.0,,,,50.35714285714285,61.333333333333336,,,,,44.833333333333336,54.92307692307692,68.0,62.75
2024-03-25,대치,3,상행,학여울,45.285714285714285,57.7,60.63636363636363,57.333333333333336,64.0,62.285714285714285,53.92307692307692,57.36363636363637,39.5,63.0,69.25,59.46153846153846,52.8,,,57.8,59.55555555555556,51.125,56.0
2024-03-26,대치,3,상행,학여울,46.8,63.57142857142857,59.05555555555556,53.30769230769231,,41.8,67.63636363636364,49.42857142857143,62.0,52.5,57.4,64.7,61.07692307692308,62.6,,64.57142857142857,59.66666666666666,58.888888888888886,66.4
2024-03-27,대치,3,상행,학여울,50.25,60.5,62.23076923076923,55.15384615384615,66.875,74.5,70.875,59.71428571428572,51.8,66.83333333333333,62.0,62.125,58.22222222222222,53.90909090909091,55.42857142857143,64.0,52.333333333333336,60.57142857142857,51.0
2024-03-28,대치,3,상행,학여울,56.0,55.0,58.90909090909091,64.5,52.66666666666666,58.85714285714285,46.8,57.2,64.25,51.75,62.66666666666666,64.22222222222223,53.44444444444444,51.3,64.66666666666667,73.66666666666667,69.625,56.4,58.4
2024-03-29,대치,3,상행,학여울,68.4,53.76923076923077,46.71428571428572,70.08333333333333,60.77777777777778,62.0,67.9090909090909,50.71428571428572,64.0,56.75,52.875,54.9,59.16666666666666,60.66666666666666,82.0,59.5,63.66666666666666,62.77777777777778,52.0
