,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,대흥(서강대앞),6,하행,광흥창,113.0,79.16666666666667,105.66666666666669,103.0909090909091,91.2,96.57142857142856,89.25,80.16666666666667,85.75,99.0,87.5,83.66666666666667,95.375,91.0,89.55555555555556,103.0,87.33333333333333,100.4,97.33333333333331
2024-03-21,대흥(서강대앞),6,하행,광흥창,60.0,83.85714285714286,86.5,96.3076923076923,91.22222222222224,,,,,,,,,,82.2,91.75,93.0,84.5,97.0
2024-03-22,대흥(서강대앞),6,하행,광흥창,83.66666666666667,82.375,94.77777777777776,84.93333333333334,108.0,104.66666666666669,110.0,,,,,,,,,,,,
2024-03-23,대흥(서강대앞),6,하행,광흥창,81.5,77.72727272727273,87.375,81.28571428571429,79.0,84.5,,,,,80.5,,,,,106.0,,,
2024-03-24,대흥(서강대앞),6,하행,광흥창,96.66666666666669,94.0,97.11111111111111,90.0,85.25,101.25,,,,89.85714285714286,80.5,,,,,92.66666666666669,94.125,81.5,95.5
2024-03-25,대흥(서강대앞),6,하행,광흥창,99.0,77.5,84.5,91.0,91.5,93.66666666666669,88.375,88.125,70.33333333333333,107.0,92.25,95.33333333333331,96.75,,,95.75,83.0,85.375,89.0
2024-03-26,대흥(서강대앞),6,하행,광흥창,79.0,87.33333333333333,78.15384615384616,92.84615384615384,,82.0,90.41666666666669,88.625,92.14285714285714,78.66666666666667,91.75,78.0,84.0,97.75,,87.2,88.7,96.375,92.33333333333331
2024-03-27,대흥(서강대앞),6,하행,광흥창,90.5,100.42857142857144,93.9,89.66666666666667,85.5,91.0,81.14285714285714,83.6,83.5,105.83333333333331,103.5,86.5,76.0,90.55555555555556,95.0,85.5,89.0,92.5,87.57142857142857
2024-03-28,대흥(서강대앞),6,하행,광흥창,103.0,79.14285714285714,101.5,94.15384615384616,97.0,97.5,96.4,75.0,93.28571428571428,81.75,83.0,86.42857142857143,86.0,76.375,84.75,100.0,89.57142857142857,76.8,80.16666666666667
2024-03-29,대흥(서강대앞),6,하행,광흥창,,83.8,92.0,93.3076923076923,89.70588235294117,85.0,,101.0,88.85714285714286,76.83333333333333,88.9,91.77777777777776,77.8,81.75,105.0,85.75,82.0,88.5,72.5
2024-03-30,대흥(서강대앞),6,하행,광흥창,96.0,93.75,86.5,111.83333333333331,104.0,102.2,81.4,84.55555555555556,,,86.5,95.0,93.5,91.6,,103.0,91.8,101.85714285714286,89.75
2024-03-31,대흥(서강대앞),6,하행,광흥창,69.0,94.125,79.42857142857143,88.85714285714286,89.5,104.66666666666669,79.0,75.42857142857143,103.0,,84.0,99.14285714285714,95.71428571428572,80.0,,78.0,97.0,90.66666666666669,97.0
2024-04-01,대흥(서강대앞),6,하행,광흥창,80.66666666666667,90.6,93.0,87.41666666666667,,,,,,,,82.16666666666667,95.0,94.0,88.85714285714286,93.8,94.88888888888889,83.0,
2024-04-02,대흥(서강대앞),6,하행,광흥창,79.66666666666667,84.125,87.54545454545455,88.875,,76.0,91.42857142857144,97.33333333333331,68.0,,88.85714285714286,88.875,100.0,,,89.8,94.85714285714286,90.2,84.0
2024-04-03,대흥(서강대앞),6,하행,광흥창,101.5,85.0,,,,,102.75,,,,,,,,,,,,
2024-04-04,대흥(서강대앞),6,하행,광흥창,86.5,92.57142857142856,94.6923076923077,94.66666666666669,90.4,99.5,86.66666666666667,78.8,,92.0,90.8,84.28571428571429,84.25,71.0,,83.8,85.33333333333333,77.75,94.0
