,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동작,4,하행,이촌,208.0,173.21052631578948,185.04,182.08695652173915,187.6428571428572,180.58823529411765,180.53333333333333,177.5,184.7142857142857,176.06666666666666,177.92307692307693,178.44444444444446,178.47368421052633,179.32,184.5,174.23076923076923,177.2,173.23529411764707,171.27272727272728
2024-03-21,동작,4,하행,이촌,161.0,184.1764705882353,175.65217391304347,183.15,180.8947368421053,180.41666666666663,180.6875,183.25,178.6153846153846,181.28571428571428,180.7142857142857,184.23076923076923,183.5,179.0,176.625,175.3,178.76190476190476,185.0,175.66666666666666
2024-03-22,동작,4,하행,이촌,177.5,177.5,183.8333333333333,176.65384615384616,156.0,183.7142857142857,176.75862068965515,172.73684210526315,165.83333333333334,183.0,173.21428571428572,172.69230769230768,175.2608695652174,170.71428571428572,188.0,181.4,178.42857142857142,182.34782608695653,175.66666666666666
2024-03-23,동작,4,하행,이촌,169.0,182.2692307692308,184.91666666666663,179.55,180.0,167.8,,,,,185.875,,,,,181.625,,,
2024-03-24,동작,4,하행,이촌,189.0,183.95652173913044,178.6086956521739,175.31578947368422,179.22222222222223,188.25,,,,179.73529411764707,179.2608695652174,,,,,176.15384615384616,179.44827586206895,179.04,171.5
2024-03-25,동작,4,하행,이촌,208.0,181.92,185.48,176.2608695652174,165.0,177.53846153846155,175.375,180.28571428571428,170.0,168.66666666666666,176.92857142857142,178.29032258064515,176.10526315789474,,,180.6153846153846,174.23076923076923,181.6190476190476,172.22222222222223
2024-03-26,동작,4,하행,이촌,183.3333333333333,180.65217391304347,184.23529411764707,176.20833333333334,,173.64285714285714,180.0,178.8181818181818,175.9375,173.85714285714286,183.0833333333333,177.125,178.125,181.72727272727272,,174.83333333333334,177.12,177.04545454545453,174.2
2024-03-27,동작,4,하행,이촌,187.0,184.8095238095238,182.79166666666663,179.0952380952381,178.0,173.5,177.44444444444446,184.22222222222223,182.3571428571429,174.7058823529412,170.27272727272728,178.2941176470588,176.45,177.625,179.33333333333334,174.11111111111111,178.57142857142858,183.5,183.42857142857144
2024-03-28,동작,4,하행,이촌,159.0,184.05263157894737,173.95454545454547,181.35,182.8,178.76923076923077,173.66666666666666,178.5,182.8333333333333,184.7142857142857,180.8,174.65,175.4,177.66666666666666,177.57894736842104,178.75,177.2,178.1578947368421,180.30769230769232
2024-03-29,동작,4,하행,이촌,161.0,172.2941176470588,181.72727272727272,186.8636363636364,176.28,177.55,178.28571428571428,177.4375,183.625,180.6,177.22222222222223,176.88,182.6428571428572,179.1,189.6,186.22222222222223,178.92592592592592,180.52380952380952,183.875
2024-03-30,동작,4,하행,이촌,203.0,178.23076923076923,183.96296296296296,181.6315789473684,178.16666666666666,181.6428571428572,173.75,180.36666666666667,175.0,,177.07692307692307,182.2142857142857,181.0833333333333,176.1875,,178.55555555555554,181.08695652173915,180.77272727272728,180.7142857142857
2024-03-31,동작,4,하행,이촌,163.0,177.04166666666666,181.16,181.3684210526316,174.25,184.0,185.5555555555556,181.4782608695652,191.3333333333333,,176.0,176.96428571428572,183.66666666666663,176.10526315789474,203.0,183.26666666666668,179.0,177.93103448275863,182.25
2024-04-01,동작,4,하행,이촌,172.33333333333334,171.5185185185185,176.1290322580645,181.7083333333333,,156.0,,,,,,180.4705882352941,178.76470588235293,180.14285714285714,182.75,187.8125,174.28,173.78571428571428,186.0
2024-04-02,동작,4,하행,이촌,167.33333333333334,179.0,182.6829268292683,177.52380952380952,157.0,176.83333333333334,181.3636363636364,183.13333333333333,170.5,178.5,177.33333333333334,181.9090909090909,179.4375,,,175.66666666666666,181.125,183.0909090909091,184.0
2024-04-03,동작,4,하행,이촌,155.0,189.0,,,,161.5,176.63636363636363,,,,,,,,,,,,
2024-04-04,동작,4,하행,이촌,181.66666666666663,184.6296296296296,182.5142857142857,176.61904761904762,184.5,174.06666666666666,180.1818181818182,174.27272727272728,167.0,175.0,182.625,178.33333333333334,178.44444444444446,193.0,,190.63636363636363,177.5,179.0,164.0
2024-04-06,동작,4,하행,이촌,188.0,179.88,182.3846153846154,174.26315789473685,180.8333333333333,,,,184.0,183.5652173913044,178.47368421052633,177.92307692307693,178.58620689655172,177.11111111111111,175.33333333333334,180.53333333333333,172.9,172.36363636363637,
2024-04-07,동작,4,하행,이촌,170.5,183.2608695652174,182.2,179.0,190.5,181.91666666666663,175.0,182.0,181.5,,172.68421052631578,181.03846153846155,177.96153846153845,178.5625,176.5,,,208.0,
2024-04-08,동작,4,하행,이촌,182.3333333333333,176.06896551724137,177.32432432432432,175.04347826086956,164.0,180.5,182.23809523809524,186.88888888888889,191.0,172.0,181.5,175.52173913043478,178.57692307692307,176.7,189.0,180.8235294117647,181.20689655172413,178.42857142857142,183.42857142857144
2024-04-09,동작,4,하행,이촌,177.0,179.55,179.12,183.7083333333333,179.5,185.0833333333333,177.4,177.15384615384616,193.2,,191.0,170.14285714285714,173.08695652173913,178.28571428571428,173.0,176.0,178.1,171.1,195.5
2024-04-10,동작,4,하행,이촌,150.0,184.1578947368421,176.9090909090909,181.27272727272728,177.9090909090909,174.33333333333334,176.28571428571428,171.85714285714286,182.28571428571428,,183.9,177.33333333333334,183.94117647058823,176.2173913043478,181.8823529411765,184.75,177.52380952380952,178.8,184.5
2024-04-11,동작,4,하행,이촌,174.5,180.875,178.125,181.91304347826087,175.0,174.46153846153845,172.23529411764707,181.4,183.52631578947367,175.21428571428572,168.55555555555554,177.77777777777777,177.1,184.0,,185.6,179.0909090909091,186.2941176470588,184.27272727272728
2024-04-12,동작,4,하행,이촌,172.0,181.7,182.91304347826087,178.42857142857142,184.9047619047619,180.4736842105264,181.8421052631579,,,,176.0,182.1052631578948,175.52631578947367,178.66666666666666,188.28571428571428,172.14285714285714,176.55555555555554,183.64705882352945,180.75
2024-04-13,동작,4,하행,이촌,,177.26666666666668,178.77777777777777,177.75,176.6153846153846,180.6875,176.76470588235293,183.375,199.0,172.0,179.27272727272728,178.35,183.53846153846155,181.94444444444449,187.8333333333333,183.0,185.6428571428572,181.2941176470588,185.0
